epoch,train_loss,valid_loss
1,0.5838915208256459,1.3724730014801025
2,0.5904253612482032,1.369194507598877
3,0.6042630008586909,1.367914080619812
4,0.599709793275664,1.3658875226974487
5,0.5985295101260321,1.361024022102356
6,0.6006347895611659,1.3536807298660278
7,0.5937727421366633,1.3389101028442383
8,0.5927318958918307,1.3338565826416016
9,0.5933845708856196,1.3274693489074707
10,0.587812030401681,1.324657917022705
11,0.5908536829143396,1.3202162981033325
12,0.5903518675473619,1.310140609741211
13,0.5891330041602051,1.3139594793319702
14,0.5832978295990964,1.3065308332443237
15,0.5843004075651357,1.305171012878418
16,0.586901197909426,1.3021924495697021
17,0.5843002414125482,1.3074932098388672
18,0.5849410060519141,1.2975308895111084
19,0.583690258945365,1.3001097440719604
20,0.5834459453454987,1.2955515384674072
21,0.5841759650359308,1.3039283752441406
22,0.5827660076627424,1.2851001024246216
23,0.5803839888181014,1.2935148477554321
24,0.5806255818135689,1.2902809381484985
25,0.5813296080598765,1.290087103843689
26,0.5797613635947659,1.287399411201477
27,0.5812874238733049,1.2869356870651245
28,0.5811604404465516,1.286863923072815
