epoch,train_loss,valid_loss
1,0.12309211064142266,0.10584983229637146
2,0.12238471062650225,0.10525135695934296
3,0.11766449492314944,0.10418418049812317
4,0.12074909352873694,0.10290022939443588
5,0.12396201845587822,0.10216991603374481
6,0.12338159651969412,0.10195638984441757
7,0.12266032667568327,0.10122817009687424
8,0.11833339357735209,0.10119584202766418
9,0.12260823591948336,0.10126671195030212
10,0.12306106853168934,0.10026150941848755
11,0.12242745782767704,0.10011567920446396
12,0.1214167211831748,0.1008576825261116
13,0.1202173898070953,0.10016194730997086
14,0.11750890474617677,0.10036731511354446
15,0.1197908689958954,0.09911280125379562
16,0.1205159088727221,0.0991341695189476
17,0.11840114882063382,0.0991506353020668
18,0.11920334790060547,0.09946070611476898
19,0.11732389392439806,0.09870364516973495
20,0.11918488154633028,0.09850438684225082
21,0.11889828241429613,0.09823627769947052
22,0.11964785132969448,0.09836912155151367
23,0.11694746927529592,0.09843072295188904
24,0.12033334881867469,0.09778390824794769
25,0.11747186234283072,0.09810461103916168
26,0.12077040436537967,0.09770793467760086
27,0.11603805363256321,0.09742271155118942
28,0.11680617593789928,0.09741129726171494
29,0.11799565238662225,0.09766717255115509
30,0.1165163056155241,0.09703830629587173
31,0.11731565808578497,0.09731821715831757
32,0.11871955695500465,0.09763406962156296
33,0.11795911442222513,0.09663814306259155
34,0.11994759693556388,0.09681126475334167
35,0.11933752820237291,0.09649235755205154
36,0.11646784706859707,0.0962824672460556
37,0.11606476942873813,0.09638191014528275
38,0.11747577640068789,0.09640578180551529
39,0.11649040583601634,0.09687948226928711
40,0.11968548691050243,0.0967080295085907
