epoch,train_loss,valid_loss
1,0.10966672079873069,0.10569367557764053
2,0.10777202651597506,0.10430894047021866
3,0.10680987030150614,0.10215111821889877
4,0.10498530372303923,0.1019628494977951
5,0.10515270035252824,0.10131258517503738
6,0.10372555857010737,0.10145384073257446
7,0.10399684507080208,0.10086342692375183
8,0.10263414660465038,0.10051514953374863
9,0.10502722079682053,0.09963283687829971
10,0.1033447695494713,0.09936446696519852
11,0.10315480322797234,0.099581278860569
12,0.102645091073296,0.09910823404788971
13,0.102280691675915,0.09916772693395615
14,0.10265620547568166,0.09888612478971481
15,0.10285427779954637,0.09860168397426605
16,0.1043476115255943,0.09882629662752151
17,0.1027279832713262,0.09902220964431763
18,0.10254450534673477,0.09805496037006378
19,0.10058962592773368,0.09867304563522339
20,0.10133866353915576,0.09774104505777359
21,0.10275057878420879,0.09763745963573456
22,0.09983691121814449,0.09764920920133591
23,0.1022529540914059,0.09769225865602493
24,0.1010150520256632,0.09750006347894669
25,0.10434453709498683,0.09791303426027298
26,0.10123035553220681,0.09733160585165024
27,0.10275770763829399,0.09688995778560638
28,0.10345150011676389,0.09692246466875076
29,0.10215341639854429,0.09742748737335205
30,0.10034241056473488,0.09742603451013565
31,0.1025272236006199,0.09734140336513519
32,0.10251773999224477,0.09710466116666794
33,0.10273360384392755,0.09705979377031326
34,0.10168513298015151,0.09679151326417923
35,0.10178947126701444,0.09676060080528259
36,0.103653886321915,0.09681528061628342
37,0.10326441434488315,0.09667173773050308
38,0.1016722600846097,0.0968749150633812
39,0.10277979825845948,0.0972248762845993
40,0.101939539431784,0.09681648015975952
