epoch,train_loss,valid_loss
1,0.11600645413450267,0.10470176488161087
2,0.11526517540255479,0.10316000133752823
3,0.10975350118007392,0.10155332088470459
4,0.11014176174734805,0.10025330632925034
5,0.10809435194801019,0.0999949723482132
6,0.10873830667803626,0.09952407330274582
7,0.10674367122932751,0.09901177138090134
8,0.10688574530657555,0.09848456084728241
9,0.10580003978812624,0.09814146906137466
10,0.10532125155365225,0.09815424680709839
11,0.10594173506165769,0.09784426540136337
12,0.10319651061206685,0.09728436917066574
13,0.10927639377608983,0.09739876538515091
14,0.10883899315088968,0.09722974896430969
15,0.10970385104769105,0.09692968428134918
16,0.10958090991015987,0.09668461978435516
17,0.10804707816537877,0.09700658917427063
18,0.10826625580305982,0.09637865424156189
19,0.11094916237185184,0.09635556489229202
20,0.10660295134755468,0.09615454822778702
21,0.11049288563971904,0.09609566628932953
22,0.10871460967951532,0.0965893343091011
23,0.10922733130276242,0.09571884572505951
24,0.10819546342110743,0.0956958681344986
25,0.1095375097853808,0.09612207859754562
26,0.1063016439399535,0.0961192399263382
27,0.10750668596893491,0.09558865427970886
28,0.10598629870657525,0.09551222622394562
29,0.10807920978712583,0.09579014033079147
30,0.10634696806129007,0.09541092813014984
31,0.10956769573704121,0.09569615870714188
32,0.10557942432012914,0.09530356526374817
33,0.10562817309327428,0.09580515325069427
34,0.10526852785916443,0.09574330598115921
35,0.10814920197574625,0.09554402530193329
36,0.10860072347605705,0.09548728168010712
37,0.10788004263776849,0.09541986882686615
38,0.10823131859614792,0.09534285962581635
39,0.10752574674487504,0.09542355686426163
40,0.10782032246752041,0.09551803022623062
