epoch,train_loss,valid_loss
1,0.24589906782204604,0.12673775851726532
2,0.14891030133434113,0.11581845581531525
3,0.1312353426850381,0.11724094301462173
4,0.12915116686132427,0.1163933202624321
5,0.12620915987753914,0.11236954480409622
6,0.12277250240734378,0.11541029810905457
7,0.12168362415648787,0.11053589731454849
8,0.11962028344472249,0.10997283458709717
9,0.11933720159663355,0.11179795116186142
10,0.11873193310613951,0.10964053869247437
11,0.11797629468040523,0.11327045410871506
12,0.11383479998032876,0.10566698759794235
13,0.11725011827532732,0.1085895448923111
14,0.11491377478966779,0.11139430105686188
15,0.11562092742774716,0.1072259470820427
16,0.11448619437124032,0.10609031468629837
17,0.11298623004319548,0.1078849583864212
18,0.11235948613483139,0.11188676208257675
19,0.11409342666623166,0.1068444773554802
20,0.11127266606905137,0.10609372705221176
