epoch,train_loss,valid_loss
1,0.10705079324665456,0.10386116802692413
2,0.10727476833611434,0.10258220881223679
3,0.1035647162705289,0.10088156908750534
4,0.10351380068606306,0.09985090047121048
5,0.10391914161908994,0.0996256023645401
6,0.10280324511361731,0.09893091768026352
7,0.10199858348257962,0.09895632416009903
8,0.10255211306285765,0.09879565984010696
9,0.10213569106232831,0.09873351454734802
10,0.1028160549353835,0.09832294285297394
11,0.09957786289378562,0.0976308211684227
12,0.10238751800292914,0.09832122176885605
13,0.10126384967827064,0.09803362190723419
14,0.09938811835757876,0.09740308672189713
15,0.1006588807186818,0.09719472378492355
16,0.1003430203071746,0.09675125032663345
17,0.09980501927869649,0.09694918990135193
18,0.09874141354360218,0.09701740741729736
19,0.10099087551616732,0.09632281959056854
20,0.10093684214915648,0.09677767753601074
21,0.09941173331188703,0.09704453498125076
22,0.09742049471802702,0.09653697907924652
23,0.1011141775896835,0.09604773670434952
24,0.09839496130676308,0.09583418816328049
25,0.09978239382199391,0.09589171409606934
26,0.10006882212738938,0.09572579711675644
27,0.09913470532157176,0.09620127081871033
28,0.09935627724504502,0.09584684669971466
29,0.09993497069532292,0.09537627547979355
30,0.09893338567166837,0.09534459561109543
31,0.09980194707789605,0.09581653773784637
32,0.10049785718019288,0.09552071988582611
33,0.1020580010528883,0.09518774598836899
34,0.10116740687461795,0.09536231309175491
35,0.09951719409434251,0.09513621032238007
36,0.10095781783653227,0.09554003179073334
37,0.10028679382004765,0.09470219910144806
38,0.10020591479621842,0.09601373970508575
39,0.09953551166632946,0.09498892724514008
40,0.09993803572853796,0.0951271578669548
