epoch,train_loss,valid_loss
1,0.3134016968412343,0.18866486847400665
2,0.17501227780639853,0.13747453689575195
3,0.14739548190989055,0.12654781341552734
4,0.138671642885383,0.11709702014923096
5,0.13539535445408174,0.11958203464746475
6,0.1293993203436618,0.11851987987756729
7,0.12357768968733292,0.11281080543994904
8,0.12243077060367519,0.11684779822826385
9,0.1248746101244962,0.11056528985500336
10,0.12313677230514415,0.11706682294607162
11,0.11602635874846595,0.10734738409519196
12,0.11892904646660506,0.11087596416473389
13,0.11714090635242537,0.11046818643808365
14,0.11415232979029553,0.10721419751644135
15,0.11601772502835622,0.11563976109027863
16,0.11535518275867823,0.11101449280977249
17,0.11493234169018682,0.10828692466020584
18,0.11071247213715889,0.11257314682006836
19,0.1126319941940773,0.11213447898626328
20,0.1111880035994095,0.10659824311733246
21,0.10923655636086524,0.10858140140771866
22,0.10795096738340812,0.10613268613815308
23,0.11300779605856423,0.10694005340337753
24,0.10943852203514502,0.1075076088309288
25,0.11076286197996796,0.11331166326999664
26,0.11093121750454693,0.10958430916070938
27,0.1091009714514427,0.10965071618556976
28,0.10826605245148972,0.10699164122343063
29,0.10906263236895682,0.10490835458040237
30,0.10732171155107358,0.1079704537987709
31,0.10863132359607593,0.10866246372461319
32,0.10875501756915565,0.10626797378063202
33,0.11003549313069015,0.10917454212903976
34,0.10900643643555331,0.1072460412979126
35,0.10772545257560084,0.1069047600030899
36,0.10865096831310006,0.10704488307237625
37,0.10809411641305462,0.11008638143539429
