epoch,train_loss,valid_loss,learning_rate
1,0.620735220032493,1.191712737083435,0.001
2,0.6128347076666031,1.1895880699157715,0.001
3,0.6133226463250256,1.1885895729064941,0.001
4,0.6155201050336953,1.187121868133545,0.001
5,0.6175421486290054,1.1854454278945923,0.001
6,0.6155336617145869,1.1841859817504883,0.001
7,0.6158283829001091,1.1828867197036743,0.001
8,0.6146114324992684,1.1820560693740845,0.001
9,0.6101166646242732,1.1814029216766357,0.001
10,0.6077878357454065,1.181784987449646,0.001
11,0.6134062671209305,1.1814634799957275,0.001
12,0.6085811494306799,1.1818257570266724,0.001
13,0.611801156217366,1.1851750612258911,0.0005
14,0.6125524465642679,1.1845422983169556,0.0005
15,0.6099232579004833,1.1847400665283203,0.0005
