epoch,train_loss,valid_loss
1,0.23065764108836279,0.2522318959236145
2,0.22118013847309365,0.25078481435775757
3,0.22139634956403298,0.24611316621303558
4,0.21458091971729978,0.2434108704328537
5,0.21975297207151812,0.24245154857635498
6,0.2222689753474863,0.24138778448104858
7,0.21531730114590453,0.2406732439994812
8,0.21746472206330542,0.24123753607273102
9,0.2190164049835591,0.24037331342697144
10,0.21510276484552163,0.23971715569496155
11,0.2174052748582897,0.23987030982971191
12,0.21621799190179253,0.23964951932430267
13,0.2147751968428713,0.2399042695760727
14,0.2200832083767396,0.23918086290359497
15,0.21819137852174678,0.23932050168514252
16,0.2157125497326887,0.23872244358062744
17,0.21661048930105273,0.23832549154758453
18,0.21574806419790124,0.2378900647163391
19,0.21413726089366053,0.23825940489768982
20,0.21612712705617515,0.23720167577266693
21,0.21704681043717391,0.23713527619838715
22,0.20967255355848446,0.2363733947277069
23,0.21587258479345084,0.2372978925704956
24,0.2134070488054946,0.23761612176895142
25,0.21492870809588138,0.23536799848079681
26,0.21211796084131626,0.2372131645679474
27,0.21087589553217087,0.23637233674526215
28,0.21063215180922792,0.23690049350261688
29,0.21329815027667517,0.23546664416790009
30,0.21573961350487392,0.23650069534778595
31,0.21352135093343058,0.23596009612083435
32,0.21313547237908828,0.236263245344162
33,0.21211537733963154,0.2357519567012787
