epoch,train_loss,valid_loss
1,0.5194657273254909,0.41880014538764954
2,0.3163802882179309,0.30987855792045593
3,0.25998492878994944,0.2768135964870453
4,0.2385413879060071,0.2536010146141052
5,0.23731645750140956,0.24842511117458344
6,0.23025045148717146,0.2570686340332031
7,0.22758939090487754,0.2524619400501251
8,0.22687367252596347,0.2477174699306488
9,0.22343848870111038,0.2562311589717865
10,0.2207689214227075,0.25137123465538025
11,0.2231389631157994,0.25097861886024475
12,0.21988173679316056,0.25278767943382263
13,0.2181041627063911,0.2536133825778961
14,0.21809620165444643,0.2522130310535431
15,0.2154250517365024,0.24675676226615906
16,0.21594617859543408,0.2529188096523285
17,0.21638042838194776,0.25003582239151
18,0.21136776107249783,0.25148460268974304
19,0.21388748139681998,0.2510204613208771
20,0.21204005300371476,0.25344929099082947
21,0.21369944523134266,0.24924981594085693
22,0.2135689650484309,0.24887605011463165
23,0.21278468444722926,0.2524009644985199
