epoch,train_loss,valid_loss
1,0.283352163837663,0.20805831253528595
2,0.12895799260696716,0.11434851586818695
3,0.09879449354258123,0.09773794561624527
4,0.09137822604841656,0.10357692092657089
5,0.08723656050885374,0.08905672281980515
6,0.08377328913788668,0.09656840562820435
7,0.08168262947671591,0.08983737230300903
8,0.08035639825324178,0.08712182193994522
9,0.07600117683469426,0.08404704928398132
10,0.07937666243781077,0.08709055185317993
11,0.07719781485378233,0.09289146959781647
12,0.07497300529934559,0.08572719246149063
13,0.07276091835339707,0.08772023767232895
14,0.07221954483918498,0.08126695454120636
15,0.07272970875300207,0.08252181857824326
16,0.07248996862900406,0.08886543661355972
17,0.07163758405449358,0.08128295093774796
18,0.07032316401453884,0.08265432715415955
19,0.06997371267559183,0.07981210947036743
20,0.07081317208477104,0.08247115463018417
21,0.07173445426481166,0.08287233859300613
22,0.07052616351807611,0.0827549397945404
23,0.06960825298292554,0.08221999555826187
24,0.06924460698494701,0.08147609233856201
25,0.0707731232644695,0.08286530524492264
26,0.0694238237061836,0.0807451456785202
27,0.06868500676909847,0.08182206749916077
