epoch,train_loss,valid_loss
1,0.2893359629262207,0.23693431913852692
2,0.15214289825245553,0.13158345222473145
3,0.10783745650689434,0.10604793578386307
4,0.09983930300326037,0.09915321320295334
5,0.09248443879554492,0.09310217201709747
6,0.09077125174445905,0.09368807822465897
7,0.08772479424119622,0.09166320413351059
8,0.0817256560947141,0.09457042068243027
9,0.07907243874377126,0.08072400093078613
10,0.07922020950829176,0.10165292769670486
11,0.07870874635233525,0.08341084420681
12,0.0786683291422153,0.08815445750951767
13,0.07673222512339856,0.09300325810909271
14,0.07476602478551676,0.08345992118120193
15,0.07441899706018669,0.08037279546260834
16,0.07249208053305775,0.08233850449323654
17,0.07324534522113559,0.08683940768241882
18,0.07428864265481631,0.08069954067468643
19,0.07138757406685557,0.08544450998306274
20,0.0716327700095299,0.0811866968870163
21,0.07118120187505306,0.07909170538187027
22,0.07305031913203444,0.07918740063905716
23,0.07265993515317334,0.07977350056171417
24,0.06980201616187695,0.08111346513032913
25,0.07015000246489698,0.08078958094120026
26,0.07107323407147136,0.08067268133163452
27,0.0703827121896935,0.0803995355963707
28,0.07140349012840586,0.08039886504411697
29,0.06954353451385928,0.08038083463907242
