epoch,train_loss,valid_loss,learning_rate
1,0.9934526489179317,1.9487448930740356,0.001
2,0.8756177305667043,1.7351200580596924,0.001
3,0.7897223036764958,1.5482113361358643,0.001
4,0.7337719237810276,1.4809454679489136,0.001
5,0.7109277339074666,1.3999552726745605,0.001
6,0.6880967169340408,1.361729383468628,0.001
7,0.6758099582903228,1.4240682125091553,0.001
8,0.6632534949422606,1.3259005546569824,0.001
9,0.6806211708647087,1.349904179573059,0.001
10,0.657793524891143,1.309922218322754,0.001
11,0.6623515403550225,1.463984489440918,0.001
12,0.6688433405629415,1.347725749015808,0.001
13,0.6390097589937658,1.289740800857544,0.001
14,0.6253017362150369,1.2896877527236938,0.001
15,0.6230266411434648,1.2902445793151855,0.001
16,0.6215749385415931,1.2547194957733154,0.001
17,0.6159095800906093,1.2338026762008667,0.001
18,0.6103362784481065,1.2718734741210938,0.001
19,0.610104907026133,1.3601711988449097,0.001
20,0.6146736588218521,1.245369791984558,0.001
21,0.6042529102876003,1.216404676437378,0.001
22,0.6005422111064963,1.2678747177124023,0.001
23,0.5966754231243412,1.2376766204833984,0.001
24,0.5976921328073018,1.2207880020141602,0.001
25,0.6009246443779591,1.288362741470337,0.0005
26,0.5922251007540887,1.198692798614502,0.0005
27,0.5840403689412059,1.2691857814788818,0.0005
28,0.5811841527073671,1.241219401359558,0.0005
29,0.5785642271355383,1.23127019405365,0.0005
30,0.5793855724363645,1.2178341150283813,0.00025
31,0.582047758981583,1.213890552520752,0.00025
32,0.5737872381330729,1.242167353630066,0.00025
33,0.5745732775573399,1.2338577508926392,0.00025
34,0.5713341735311953,1.208268165588379,0.000125
