epoch,train_loss,valid_loss,learning_rate
1,0.9863945676139347,1.9589494466781616,0.001
2,0.9539804333525616,1.8293037414550781,0.001
3,0.8868996537910326,1.6913604736328125,0.001
4,1.030028978182187,2.395613670349121,0.001
5,1.339490203725293,2.339235782623291,0.001
6,1.1328555328921424,2.2098259925842285,0.001
7,1.016003188685836,1.898699164390564,0.0005
8,0.8247126393053137,1.617428183555603,0.0005
9,0.7768029467573634,1.6273554563522339,0.0005
10,0.8172688367113088,1.7258632183074951,0.0005
11,0.9261208350374223,1.949118733406067,0.0005
12,1.0554111469650018,2.0960350036621094,0.00025
13,1.078113352554629,2.0468790531158447,0.00025
14,1.0235310165701117,1.8910987377166748,0.00025
15,0.9407316610097377,1.7213995456695557,0.00025
16,0.860855883448842,1.599064826965332,0.00025
17,0.8064991304729391,1.549493432044983,0.00025
18,0.7788241935433042,1.5207747220993042,0.00025
19,0.7740226887761422,1.5296757221221924,0.00025
20,0.7734090024710757,1.5258229970932007,0.00025
21,0.78103625621927,1.5375834703445435,0.00025
22,0.7858759288729986,1.5425618886947632,0.000125
23,0.7890445321167976,1.5427665710449219,0.000125
24,0.7908153234886173,1.5315347909927368,0.000125
25,0.7880864158812694,1.5283457040786743,0.000125
26,0.7942204575867785,1.5296481847763062,6.25e-05
