epoch,train_loss,valid_loss,learning_rate
1,0.75262961817249,1.3243615627288818,0.001
2,0.6281453974033149,1.2543164491653442,0.001
3,0.6011492653662386,1.2322306632995605,0.001
4,0.5788745511006207,1.219578742980957,0.001
5,0.5588053606791386,1.2206696271896362,0.001
6,0.5299361076271325,1.1114134788513184,0.001
7,0.49580570033660265,1.1591176986694336,0.001
8,0.4719138839954743,1.2127493619918823,0.001
9,0.44318207648860214,1.185041904449463,0.001
10,0.42726283388893066,1.088836669921875,0.001
11,0.4097154507589723,1.2425453662872314,0.001
12,0.385096927283533,1.1703976392745972,0.001
13,0.37821763096666466,1.0855531692504883,0.001
14,0.3537492604798265,1.320686936378479,0.001
15,0.33697065418324407,1.1546331644058228,0.001
16,0.32381531388021956,1.1565113067626953,0.001
17,0.3150543475672932,1.2979925870895386,0.0005
18,0.2994718156470336,1.2211304903030396,0.0005
19,0.2909832461424823,1.237797498703003,0.0005
20,0.28665944191642934,1.2250351905822754,0.0005
21,0.27857226797412077,1.2235167026519775,0.00025
