epoch,train_loss,valid_loss,learning_rate
1,0.8865975521005242,1.5930649042129517,0.001
2,0.7753784216550711,1.5148530006408691,0.001
3,0.7502758094357123,1.4816588163375854,0.001
4,0.7348157412537905,1.4635329246520996,0.001
5,0.7265229090586474,1.4459664821624756,0.001
6,0.7224634950777452,1.4472355842590332,0.001
7,0.7223109491713068,1.445395588874817,0.001
8,0.7178901016155136,1.4160757064819336,0.001
9,0.7207854896182798,1.4131793975830078,0.001
10,0.7126923971419296,1.41409432888031,0.001
11,0.7107314555092628,1.3919847011566162,0.001
12,0.7122742304119405,1.3983960151672363,0.001
13,0.7069290208511615,1.3917349576950073,0.001
14,0.7119973785937037,1.3875895738601685,0.001
15,0.709029909801749,1.3914902210235596,0.001
16,0.7126711472895795,1.381539225578308,0.001
17,0.7048795824364417,1.3746073246002197,0.001
18,0.7027708495673751,1.3749464750289917,0.001
19,0.7069238922716771,1.372786045074463,0.001
20,0.7041141103185343,1.3672806024551392,0.001
21,0.7023547443723577,1.3705610036849976,0.001
22,0.704989571056516,1.3603674173355103,0.001
23,0.7003517715652217,1.3588896989822388,0.001
24,0.6999450922696429,1.3701225519180298,0.001
25,0.6997231815189274,1.3908084630966187,0.001
26,0.6963016406046131,1.3654698133468628,0.001
27,0.6975266264977856,1.3551262617111206,0.001
28,0.698016101883208,1.3592064380645752,0.001
29,0.6969845103404427,1.3674070835113525,0.001
30,0.694003855855685,1.3633610010147095,0.001
31,0.6977407948895348,1.3624749183654785,0.0005
32,0.6908404916735004,1.3499175310134888,0.0005
33,0.696360849028514,1.3645756244659424,0.0005
34,0.6904547299140984,1.357848882675171,0.0005
35,0.687993096648562,1.3465871810913086,0.0005
36,0.6890847753806082,1.3469033241271973,0.0005
37,0.6881566205793257,1.3445645570755005,0.0005
38,0.6876639667290667,1.3452526330947876,0.0005
39,0.6886296921488613,1.347943902015686,0.0005
40,0.690947451548882,1.3418031930923462,0.0005
