epoch,train_loss,valid_loss,learning_rate
1,0.8642868962927438,1.456892967224121,0.001
2,0.6680785440522973,1.2944401502609253,0.001
3,0.6373805174926868,1.2631471157073975,0.001
4,0.6267693893482185,1.2459728717803955,0.001
5,0.6201384162723012,1.2290546894073486,0.001
6,0.6143038206402249,1.2327021360397339,0.001
7,0.6095100655518979,1.2220231294631958,0.001
8,0.6066615019182354,1.2305488586425781,0.001
9,0.6036944530756478,1.2324209213256836,0.001
10,0.6026539950414571,1.2156834602355957,0.001
11,0.5993188265054455,1.205498456954956,0.001
12,0.5981978480200979,1.2315021753311157,0.001
13,0.5970811221536642,1.2193577289581299,0.001
14,0.5963254324391858,1.215712070465088,0.001
15,0.5937585073683102,1.214020848274231,0.0005
16,0.5927465871662991,1.2200623750686646,0.0005
17,0.5922655080415945,1.2219048738479614,0.0005
18,0.5919573620550553,1.2167458534240723,0.0005
19,0.5909588224263558,1.2088381052017212,0.00025
