epoch,train_loss,valid_loss,learning_rate
1,0.8736480706479632,1.5909008979797363,0.001
2,0.7668886172769499,1.5382317304611206,0.001
3,0.7492594605567984,1.52153480052948,0.001
4,0.7398545385130235,1.490315318107605,0.001
5,0.731328354925186,1.4715192317962646,0.001
6,0.7270723931280036,1.4663599729537964,0.001
7,0.728424119155785,1.4466290473937988,0.001
8,0.7234924877055415,1.4474750757217407,0.001
9,0.7202620238314927,1.4317268133163452,0.001
10,0.719811577282102,1.4394115209579468,0.001
11,0.7158284087438312,1.405314564704895,0.001
12,0.7174370214770633,1.407452940940857,0.001
13,0.7197057741707438,1.406205654144287,0.001
14,0.7137489047064549,1.4195401668548584,0.001
15,0.7131495079479758,1.4131877422332764,0.0005
16,0.7067665662173659,1.408848762512207,0.0005
17,0.7094289375575062,1.3994920253753662,0.0005
18,0.7030695160601369,1.3984010219573975,0.0005
19,0.7023028112724387,1.3880083560943604,0.0005
20,0.708164874061754,1.3910925388336182,0.0005
21,0.7089943726114766,1.4118232727050781,0.0005
22,0.7047171921080342,1.3987981081008911,0.0005
23,0.7071350717919833,1.3976976871490479,0.00025
24,0.6993009761857838,1.3899425268173218,0.00025
25,0.7077730822746902,1.390216588973999,0.00025
26,0.7031836473447296,1.3903663158416748,0.00025
27,0.7004779965042149,1.3809638023376465,0.00025
28,0.6993645855805428,1.387365698814392,0.00025
29,0.7036399221611837,1.3791069984436035,0.00025
30,0.7044771458012371,1.3866509199142456,0.00025
31,0.7027608059355227,1.381966233253479,0.00025
32,0.7043422377779945,1.3824305534362793,0.00025
33,0.7017208148385877,1.3821035623550415,0.000125
34,0.7009462058534386,1.3790581226348877,0.000125
35,0.6981495100077029,1.3782002925872803,0.000125
36,0.6999882196750694,1.383047103881836,0.000125
37,0.7001011023112527,1.3765147924423218,0.000125
38,0.6972798065663087,1.3759275674819946,0.000125
39,0.6966156035510218,1.3772385120391846,0.000125
40,0.6976621486277126,1.3740288019180298,0.000125
