epoch,train_loss,valid_loss,learning_rate
1,0.8793766694218238,1.616614580154419,0.001
2,0.7788736258086307,1.54088294506073,0.001
3,0.7532858056188666,1.5036803483963013,0.001
4,0.7404567865313693,1.489821195602417,0.001
5,0.7367218594450231,1.4944051504135132,0.001
6,0.7344494604012833,1.4624483585357666,0.001
7,0.7242409625118298,1.4426482915878296,0.001
8,0.7199943453039297,1.4199861288070679,0.001
9,0.717562468281768,1.4268234968185425,0.001
10,0.717429662468121,1.4405741691589355,0.001
11,0.7142261326029606,1.393651008605957,0.001
12,0.7093507040913212,1.4025548696517944,0.001
13,0.7088901003006346,1.4016727209091187,0.001
14,0.7106746274011021,1.3791340589523315,0.001
15,0.7145809020873347,1.3843058347702026,0.001
16,0.7063145734849846,1.3609346151351929,0.001
17,0.7056125172690733,1.379306435585022,0.001
18,0.7042523790996844,1.3557137250900269,0.001
19,0.700784915440355,1.377429485321045,0.001
20,0.7033380263065545,1.3594896793365479,0.001
21,0.7003852209608601,1.3541406393051147,0.001
22,0.7024531934589299,1.356371283531189,0.001
23,0.6961072384675892,1.3734055757522583,0.001
24,0.695656310702801,1.3744961023330688,0.001
25,0.6968982081898785,1.3558247089385986,0.0005
26,0.6918488294887902,1.3457679748535156,0.0005
27,0.69449090308724,1.3453693389892578,0.0005
28,0.691390684577828,1.3460170030593872,0.0005
29,0.6908620376335947,1.3416272401809692,0.0005
30,0.6960921265840883,1.3406081199645996,0.0005
31,0.6891975473098861,1.3557775020599365,0.0005
32,0.6912627858907634,1.3359097242355347,0.0005
33,0.6954336849797611,1.3437438011169434,0.0005
34,0.6899354137598754,1.3416768312454224,0.0005
35,0.6910775216959953,1.3363245725631714,0.0005
36,0.6832287782214669,1.3433282375335693,0.00025
37,0.6882932942154799,1.3338230848312378,0.00025
38,0.6852039034727422,1.3295481204986572,0.00025
39,0.6866782779165087,1.3356380462646484,0.00025
40,0.6880572221575848,1.3289376497268677,0.00025
