epoch,train_loss,valid_loss,learning_rate
1,0.8541498352981314,1.536980390548706,0.001
2,0.6936955436426492,1.3240777254104614,0.001
3,0.6566553870797802,1.2919574975967407,0.001
4,0.6382432760401111,1.2832279205322266,0.001
5,0.6254120410749376,1.2489382028579712,0.001
6,0.6161398283671817,1.246833324432373,0.001
7,0.6071435431805492,1.256947636604309,0.001
8,0.6048669964490435,1.239391803741455,0.001
9,0.5980642239350454,1.236025094985962,0.001
10,0.5934690773672775,1.222188115119934,0.001
11,0.5940680639199262,1.2062872648239136,0.001
12,0.5885651943370502,1.2243871688842773,0.001
13,0.5812030255667479,1.196407675743103,0.001
14,0.5784152465426428,1.2344862222671509,0.001
15,0.5755996753161297,1.1884992122650146,0.001
16,0.5684260616519057,1.1900579929351807,0.001
17,0.5647190116940805,1.1961873769760132,0.001
18,0.5610279563578021,1.1727383136749268,0.001
19,0.5496714603052626,1.162277102470398,0.001
20,0.5459441508518162,1.2245417833328247,0.001
21,0.5459589451028589,1.0952608585357666,0.001
22,0.5397881692521864,1.1367504596710205,0.001
23,0.5320629124016738,1.1405192613601685,0.001
24,0.5228267780169636,1.1455624103546143,0.001
25,0.5177313578795324,1.1984034776687622,0.0005
26,0.5100387232501813,1.1601918935775757,0.0005
27,0.5050769546399803,1.1600104570388794,0.0005
28,0.4982112827584829,1.1486985683441162,0.0005
29,0.495061272714036,1.1560931205749512,0.00025
