epoch,train_loss,valid_loss
1,0.35867437868406093,0.6779018640518188
2,0.35686407940532805,0.6776770949363708
3,0.3565602847713319,0.6778056025505066
4,0.3562949709331518,0.6785057187080383
5,0.35609561962555014,0.6771445274353027
6,0.35591763541974925,0.6772568225860596
7,0.3557212538253446,0.6763066649436951
8,0.355517712497938,0.6762886643409729
9,0.3553426220795552,0.6760561466217041
10,0.3552131472170421,0.6772662997245789
11,0.3550114439162188,0.6759124398231506
12,0.35491128262680477,0.6754150986671448
13,0.35476493024036143,0.6762214303016663
14,0.3546060869219422,0.6764327883720398
15,0.3544641665470332,0.6755689382553101
16,0.35453485565164433,0.6764296293258667
17,0.3542691690375888,0.6758859753608704
18,0.3542121635004206,0.6753172874450684
19,0.35403653203571,0.6751992702484131
20,0.3541171498057763,0.6762552261352539
21,0.35411863985346326,0.6749686598777771
22,0.353948307341389,0.6755449771881104
23,0.35396627343461534,0.6762180328369141
24,0.3538183058229102,0.6753906011581421
25,0.35385607752190745,0.6763542294502258
26,0.353679299154144,0.675712525844574
27,0.3536591963072341,0.676223635673523
