epoch,train_loss,valid_loss
1,0.10394841686825548,0.12005414068698883
2,0.10377931686321107,0.12001728266477585
3,0.10366169038188733,0.12041788548231125
4,0.10358113630770063,0.1203487291932106
5,0.10352794435551457,0.1198049783706665
6,0.10349324402144246,0.11950412392616272
7,0.10342076522584008,0.11983790993690491
8,0.10339731035059435,0.11971750110387802
9,0.10333228063071916,0.11932689696550369
10,0.10328951856189042,0.11929522454738617
11,0.10328562039353273,0.1193273589015007
12,0.1032193657785359,0.11848197132349014
13,0.10319558766120338,0.11853855103254318
14,0.10316362686381482,0.11858497560024261
15,0.10313746732945489,0.11876099556684494
16,0.10308978664796345,0.11824958026409149
17,0.10306267813093985,0.11842050403356552
18,0.10301647996253306,0.11808755993843079
19,0.10298949298587176,0.118098184466362
20,0.10301476236027066,0.11800408363342285
21,0.10299168172055738,0.11801303178071976
22,0.10296877279828484,0.11741973459720612
23,0.10295924175985575,0.11772648990154266
24,0.10294450902604427,0.117338627576828
25,0.10287347205794684,0.11782243102788925
26,0.10293176910369703,0.11796368658542633
27,0.10293018412176926,0.11748948693275452
28,0.10290860187004108,0.11719956994056702
29,0.10288672786537964,0.11750206351280212
30,0.10284601480457256,0.11739332228899002
