epoch,train_loss,valid_loss
1,0.21244367073685702,0.24293825030326843
2,0.21041461157185734,0.24048665165901184
3,0.20913011229042144,0.2362545281648636
4,0.2070598422631724,0.23256999254226685
5,0.2058335591291858,0.231613427400589
6,0.20363660213344417,0.23142844438552856
7,0.20355541690759413,0.2302192896604538
8,0.2003321200365166,0.2296818494796753
9,0.19796122395812665,0.22913628816604614
10,0.2005025320977724,0.22829975187778473
11,0.20196056531914874,0.22821006178855896
12,0.20505746335152364,0.22682282328605652
13,0.20377352146039507,0.22695374488830566
14,0.20320738441058545,0.22723539173603058
15,0.20188924482795712,0.22594106197357178
16,0.20167052652107237,0.22566354274749756
17,0.20201237236149305,0.22530440986156464
18,0.2022232822158709,0.22534629702568054
19,0.20189344594996364,0.22462153434753418
20,0.19970549231586088,0.22437644004821777
21,0.1983715213354478,0.22354276478290558
22,0.2008390706453486,0.22644148766994476
23,0.1993399288199044,0.22273142635822296
24,0.2014475540278429,0.22383861243724823
25,0.19997089221717254,0.22304578125476837
26,0.2017712960116714,0.22322164475917816
27,0.19890819235176796,0.22291038930416107
28,0.1980722388731547,0.2221149206161499
29,0.20183999448907286,0.22268569469451904
30,0.20206606834687602,0.22178605198860168
31,0.19936725757881887,0.2217664271593094
32,0.19893318353189704,0.22222086787223816
33,0.19799931955032962,0.22140438854694366
34,0.19838207117210166,0.22117143869400024
35,0.19845414063089448,0.22149625420570374
36,0.19975367449089773,0.22133511304855347
37,0.199488953429482,0.22091639041900635
38,0.19702771883439596,0.2213766723871231
39,0.197487598036767,0.22089198231697083
40,0.1965255997452703,0.22018836438655853
