epoch,train_loss,valid_loss
1,0.21931441383033043,0.24199996888637543
2,0.21613073969351984,0.23937799036502838
3,0.21313597731929196,0.23389782011508942
4,0.20850952722246904,0.23145416378974915
5,0.204627683323366,0.23181606829166412
6,0.2059523016995303,0.23051494359970093
7,0.2081070196773043,0.22992756962776184
8,0.20598087129614762,0.22872307896614075
9,0.20682938850847496,0.22827748954296112
10,0.20418534231428,0.2278737723827362
11,0.2067990604137695,0.22688212990760803
12,0.2089217528969274,0.2285519540309906
13,0.20600376043638322,0.22619278728961945
14,0.20688347554562173,0.22617030143737793
15,0.2051605607080647,0.22538533806800842
16,0.20465259854320303,0.2265401929616928
17,0.2048309437864693,0.22674040496349335
18,0.2031527783854688,0.22438402473926544
19,0.20575942146926485,0.22476065158843994
20,0.2047818802465504,0.22444193065166473
21,0.20509019655612035,0.22418217360973358
22,0.2012576867118258,0.22330470383167267
23,0.20043968673596568,0.22379642724990845
24,0.20010774798112896,0.22228975594043732
25,0.20323363451187704,0.22330261766910553
26,0.20257930583029235,0.22205832600593567
27,0.20086087661807825,0.22195346653461456
28,0.20250557946291978,0.22141745686531067
29,0.20302371444504572,0.22156283259391785
30,0.20320191514753647,0.2218434065580368
31,0.2027789343391291,0.22122275829315186
32,0.2019739880489202,0.22166796028614044
33,0.20038779326395798,0.22054347395896912
34,0.20028156325674978,0.22059747576713562
35,0.20185348743928522,0.2197163701057434
36,0.19922961541132736,0.2199864536523819
37,0.2000063796766539,0.21951018273830414
38,0.19858542575216903,0.21930254995822906
39,0.2009269984343229,0.21902236342430115
40,0.20224021969175793,0.21882067620754242
