epoch,train_loss,valid_loss
1,0.22231623620683155,0.24694213271141052
2,0.22029408902330083,0.2439948171377182
3,0.21363813535252674,0.23948806524276733
4,0.20942610734082268,0.23685753345489502
5,0.2097549180232069,0.23548559844493866
6,0.21359208750892694,0.23392075300216675
7,0.21494308387866146,0.23362568020820618
8,0.21446172653398785,0.23363755643367767
9,0.21218354837975656,0.23262010514736176
10,0.21266348735156934,0.23194673657417297
11,0.21153043326670093,0.23129701614379883
12,0.2097186285952369,0.23134247958660126
13,0.21250002581078303,0.23127484321594238
14,0.2104645258982846,0.22951161861419678
15,0.20945413032399604,0.22891902923583984
16,0.21229070216134224,0.22934378683567047
17,0.21061990399595718,0.2297169715166092
18,0.2115858071238105,0.22856445610523224
19,0.20977187863420824,0.2284783273935318
20,0.20802065892138327,0.22869643568992615
21,0.2087573886327653,0.2273678481578827
22,0.20762845518508583,0.2268829494714737
23,0.20574976702010558,0.2262168973684311
24,0.20929215197831813,0.22704733908176422
25,0.2084939968935435,0.2259136587381363
26,0.20636177400741426,0.22819474339485168
27,0.20774174927493763,0.226120263338089
28,0.20665520548703356,0.22536073625087738
29,0.20727996436389126,0.22513650357723236
30,0.20339980808352393,0.22475109994411469
31,0.20487269145658357,0.22489573061466217
32,0.2072787362358588,0.2241494357585907
33,0.20730996609241736,0.22453634440898895
34,0.20605147015724345,0.22436664998531342
35,0.2057977799915541,0.2235981523990631
36,0.20503904137246695,0.2230737805366516
37,0.2063794505525877,0.22311878204345703
38,0.2036532722620975,0.22294184565544128
39,0.2017008801229735,0.22193215787410736
40,0.20270183235358066,0.22248946130275726
