epoch,train_loss,valid_loss
1,0.4369734862555139,0.3746693432331085
2,0.2871005830074036,0.29268401861190796
3,0.2486228989629405,0.2642291188240051
4,0.23569926193921714,0.2590705156326294
5,0.23641123970414707,0.24864071607589722
6,0.23072225652461828,0.27751728892326355
7,0.22958495281697724,0.26082614064216614
8,0.22435492035544508,0.2588818371295929
9,0.224442108962874,0.2631630003452301
10,0.22574406135015865,0.2541118264198303
11,0.22294764839603282,0.25295698642730713
12,0.22276106823810468,0.2503702938556671
13,0.22060893629755382,0.24637039005756378
14,0.21819767874262586,0.24821718037128448
15,0.2173445375140206,0.24829359352588654
16,0.22125879410365118,0.24686552584171295
17,0.21944565795754903,0.24569278955459595
18,0.22108608722452489,0.24584951996803284
19,0.21773358013955563,0.24995188415050507
20,0.21910238207909383,0.2498776614665985
21,0.2190192078679185,0.254366010427475
22,0.21785891775006433,0.2501910328865051
23,0.21559977684691037,0.24845822155475616
24,0.21439779219161165,0.2511788606643677
25,0.22044535781218114,0.24923235177993774
