epoch,train_loss,valid_loss
1,0.21696430311470863,0.24284669756889343
2,0.213074223227162,0.23872554302215576
3,0.2064724004184696,0.23343618214130402
4,0.20501325374894402,0.23288393020629883
5,0.20378982759170208,0.23121900856494904
6,0.20599520164964397,0.22995106875896454
7,0.20208922875852925,0.2303813099861145
8,0.20101556741738374,0.2281349152326584
9,0.20040263356125398,0.2274158000946045
10,0.19909094365803562,0.22739899158477783
11,0.19776758610167505,0.22680331766605377
12,0.19866020244885146,0.22624258697032928
13,0.2039992167369444,0.22559747099876404
14,0.2033698029091348,0.2243954837322235
15,0.20221334866644944,0.22422222793102264
16,0.2015625679010725,0.22467146813869476
17,0.20274302323861002,0.22422349452972412
18,0.19933759876735244,0.2252953201532364
19,0.20034312159359904,0.2235468327999115
20,0.20123493251666216,0.22403573989868164
21,0.20241741995185936,0.22223030030727386
22,0.19792663405810737,0.22254246473312378
23,0.19898841139862586,0.22269263863563538
24,0.20102864134870044,0.22281776368618011
25,0.1999564659798532,0.22282341122627258
26,0.20006152103074526,0.22160333395004272
27,0.19840601093937754,0.22265391051769257
28,0.2014047937767255,0.22152970731258392
29,0.1994117609583039,0.22188611328601837
30,0.1961736109045502,0.22127296030521393
31,0.19935293969583245,0.2212739884853363
32,0.20087224145014482,0.2212439477443695
33,0.19947438262698303,0.22149476408958435
34,0.20077310074968804,0.2218567132949829
35,0.19836287133583583,0.22065049409866333
36,0.19738889658134803,0.22060269117355347
37,0.19842344440478324,0.2204083353281021
38,0.19717109469831712,0.22096091508865356
39,0.19554738872683014,0.22060078382492065
40,0.19605093305613852,0.22071772813796997
