epoch,train_loss,valid_loss
1,0.05694074839470663,0.12272997200489044
2,0.05662639412026274,0.1224074736237526
3,0.05654463283205313,0.12241607159376144
4,0.05647362769137978,0.1228889599442482
5,0.05638513262746532,0.12219103425741196
6,0.05628007904827087,0.12220115959644318
7,0.05619741303903571,0.12204382568597794
8,0.05612195505911256,0.12188347429037094
9,0.056110667085522675,0.1220688670873642
10,0.056100515686536664,0.12151505798101425
11,0.05599301637253421,0.1217029020190239
12,0.05596394854101896,0.1215447410941124
13,0.05593612406600435,0.12122634798288345
14,0.05596357755260524,0.12113461643457413
15,0.05583037987849099,0.12136029452085495
16,0.05585142413365271,0.1214342713356018
17,0.055797924541946944,0.12139616161584854
18,0.055707926292901895,0.12109629064798355
19,0.055700520496295806,0.1208936870098114
20,0.05565381934469872,0.12083660066127777
21,0.055634896277639706,0.12111006677150726
22,0.05567195603883805,0.12121640890836716
23,0.055695928281908655,0.12039127200841904
24,0.055653699332776224,0.12092013657093048
25,0.05562455954607125,0.1210346519947052
26,0.055687938961392534,0.12064894288778305
27,0.0556556886377956,0.1206188052892685
28,0.0555769687331847,0.12070637196302414
29,0.05559155916564591,0.12049152702093124
