epoch,train_loss,valid_loss
1,0.6084250871312298,1.1532739400863647
2,0.48258664441937066,1.0534260272979736
3,0.44926566257030043,1.0622278451919556
4,0.4347126943294052,0.9918701648712158
5,0.42566311342720536,0.9765323400497437
6,0.4201937744100424,0.9807571172714233
7,0.41636356358549337,0.9787681102752686
8,0.41552650890710735,0.9961544871330261
9,0.40815852410452147,0.9538124799728394
10,0.40820060354588,0.9690956473350525
11,0.4039558981398509,0.9539375901222229
12,0.40299724329740827,0.9730154275894165
13,0.40135811721986114,0.9243338108062744
14,0.39699628481495114,0.9519858956336975
15,0.39261237937615373,0.9689655303955078
16,0.3955954320688293,0.9541032314300537
17,0.39014858414250153,0.9366244673728943
18,0.38790019173294715,0.9446738362312317
19,0.3852552594560268,0.9530789852142334
20,0.3881372528366294,0.9483622312545776
21,0.3819061157712429,0.9322958588600159
