epoch,train_loss,valid_loss
1,0.5911981231511061,1.1373497247695923
2,0.4723006869862112,1.0558768510818481
3,0.4447794812781285,1.0300722122192383
4,0.42848349970509464,0.9884979128837585
5,0.4274937787068532,0.9889123439788818
6,0.41736180437724163,1.0131834745407104
7,0.4143317904971723,0.9808402061462402
8,0.41279409909472126,0.9741250872612
9,0.4118762373747591,0.9595599174499512
10,0.40409292436973004,0.9617105722427368
11,0.4033927664752064,0.9992989301681519
12,0.3977055222939448,0.9599559307098389
13,0.39637028932983626,0.9638921618461609
14,0.39196732556841507,0.9684737920761108
15,0.3893766242875194,0.9662665724754333
16,0.3931061830460564,0.9562423229217529
17,0.3887100927022582,0.9599310755729675
18,0.3897086763654807,0.9741128087043762
19,0.38589445795393373,0.9517443180084229
20,0.386477877148368,0.9629526734352112
21,0.3868910072172923,0.9775829911231995
22,0.38755846113364034,0.9681611061096191
23,0.3823592160593319,0.9636452794075012
24,0.3828633658019907,0.9645890593528748
25,0.38264118595039276,0.9720517992973328
26,0.37767338881809825,0.9689764380455017
27,0.38045160296955355,0.9621092677116394
