epoch,train_loss,valid_loss
1,0.3794492423563837,0.9322982430458069
2,0.3801423316975117,0.922447144985199
3,0.37463173307030634,0.9174136519432068
4,0.37072138880144406,0.9122185707092285
5,0.3671358762287179,0.9094521999359131
6,0.36647064250441647,0.9070725440979004
7,0.3674775318437523,0.9053629040718079
8,0.36500754452372,0.9043371081352234
9,0.36215969539838944,0.9030904173851013
10,0.3633121184289465,0.9047670364379883
11,0.3609571648246665,0.9029860496520996
12,0.3625485981421515,0.90291827917099
13,0.36137322478625716,0.9008743166923523
14,0.36006423895272277,0.9034119248390198
15,0.365461691131942,0.8991626501083374
16,0.36339843303097663,0.9021366834640503
17,0.3627859345774821,0.899495542049408
18,0.36158788376931755,0.9000047445297241
19,0.36641988256372965,0.9000515341758728
20,0.36341368183358663,0.8999302387237549
21,0.36622180285356437,0.8987533450126648
22,0.3646812248559754,0.8989572525024414
23,0.36350804187999064,0.8993624448776245
24,0.3658788327073101,0.8994624018669128
25,0.36431476887988434,0.8983741402626038
26,0.3671634234874464,0.8972687125205994
27,0.36191751444907044,0.8993304967880249
28,0.36461942981166107,0.8978611826896667
29,0.363234903575678,0.9005328416824341
30,0.3630018148619713,0.8971682786941528
31,0.36396147598059003,0.8990275859832764
32,0.3630883810440869,0.9004344344139099
33,0.36143035348765484,0.8985468745231628
34,0.3635064283048186,0.898017942905426
35,0.36022847589542734,0.8992542624473572
36,0.3654512434672744,0.8988234996795654
37,0.3586020521339898,0.8980358839035034
38,0.36199176573545283,0.8986337184906006
