epoch,train_loss,valid_loss
1,0.38081290485653596,0.9414721727371216
2,0.3783010956867315,0.9353147745132446
3,0.37669029618416666,0.9271607995033264
4,0.37031574854245397,0.9252668619155884
5,0.3713560462410203,0.9219545125961304
6,0.3680175319448955,0.9163654446601868
7,0.36483027081444025,0.9167003631591797
8,0.3681337570763294,0.9134747982025146
9,0.3665674065132226,0.9144312739372253
10,0.36434945975479843,0.9148283004760742
11,0.36390958708003546,0.9129199981689453
12,0.3598986029840862,0.9113419651985168
13,0.36168617917485163,0.9110096096992493
14,0.361463512740103,0.9133357405662537
15,0.3603718271075688,0.9099656939506531
16,0.3634575228508155,0.9106795787811279
17,0.36018602685717915,0.9126816987991333
18,0.3618350488613882,0.9124088883399963
19,0.3586978015388509,0.9118319749832153
20,0.363698174498844,0.9089676141738892
21,0.36469165902543693,0.908735454082489
22,0.36578241865128086,0.9106981158256531
23,0.3620921142918263,0.9077837467193604
24,0.36382540184486134,0.9094709157943726
25,0.3645732549727503,0.9101062417030334
26,0.35993390942687714,0.9096044301986694
27,0.36218415386453406,0.909686803817749
28,0.3641734670791833,0.9099767804145813
29,0.359167116184555,0.909446120262146
30,0.35849824747987424,0.9085949063301086
31,0.36158005581859226,0.9103668332099915
