epoch,train_loss,valid_loss
1,0.5933424840987505,1.0942225456237793
2,0.4655354246018688,1.0450910329818726
3,0.43977909116204794,1.044896125793457
4,0.4303292324755782,1.0536473989486694
5,0.4231313802344823,0.9986754059791565
6,0.4192086375075707,1.0019441843032837
7,0.41640669847955897,0.9948806166648865
8,0.4115116501362893,0.9597083330154419
9,0.4087541392700256,0.9723166823387146
10,0.4062253339285123,1.0109007358551025
11,0.40169034648251734,0.9787327647209167
12,0.40050515878952336,0.974105954170227
13,0.39394895275283365,0.969832718372345
14,0.39111049806249215,0.955767035484314
15,0.3962479477489719,0.9691271185874939
16,0.39256641409080306,0.9615724086761475
17,0.3928983658036898,0.9698843359947205
18,0.39022601276964913,0.9454836249351501
19,0.3901602328805108,0.9724156856536865
20,0.3854678837791338,0.945778489112854
21,0.3876719968079068,0.978839635848999
22,0.38479382967155884,0.9633578062057495
23,0.38334095490816966,0.9675435423851013
24,0.38438866762869167,0.9563575983047485
25,0.3814305733578338,0.9690361022949219
26,0.3831687767973218,0.9613823294639587
