epoch,train_loss,valid_loss
1,0.13126456724526017,0.12703970074653625
2,0.13110282507960544,0.126980721950531
3,0.1341171674405385,0.12668035924434662
4,0.13224763427202052,0.1258191019296646
5,0.12633656561974307,0.12543298304080963
6,0.130934671052225,0.12493304163217545
7,0.12845711917744476,0.12288542836904526
8,0.12962335590485516,0.12408560514450073
9,0.13254257089675153,0.12211889773607254
10,0.13139486186441202,0.12188313156366348
11,0.13238150258139425,0.1208680123090744
12,0.1300752148941649,0.12113852053880692
13,0.1340207044187606,0.11960340291261673
14,0.13286677874389868,0.12031863629817963
15,0.13381217449083974,0.1185159832239151
16,0.13101434842061868,0.11871019750833511
17,0.12742531833274504,0.11791067570447922
18,0.12863064353934556,0.11731061339378357
19,0.1316640460645089,0.11707200109958649
20,0.1253687514505636,0.11655374616384506
21,0.12887786689578568,0.1163521260023117
22,0.12853907298054335,0.11599591374397278
23,0.13087232203530755,0.11547166109085083
24,0.13026268726263487,0.11527925729751587
25,0.13187722983194788,0.11532153189182281
26,0.12990352362494273,0.11494655907154083
27,0.12633350969740081,0.11470174044370651
28,0.12795056377698077,0.11452548950910568
29,0.12899453656174528,0.11444555222988129
30,0.12917836660570461,0.11437059193849564
