epoch,train_loss,valid_loss
1,0.30659180295214405,0.4084877371788025
2,0.3037790424936715,0.40617111325263977
3,0.2987347143048184,0.4037216901779175
4,0.296460249808239,0.39938080310821533
5,0.2956313342762966,0.39570528268814087
6,0.2935306364022346,0.39269959926605225
7,0.2908883940518579,0.3931260406970978
8,0.2927265888786881,0.39208799600601196
9,0.2897596754272197,0.3913736343383789
10,0.28921360355946046,0.3916919529438019
11,0.2921566701353057,0.39075136184692383
12,0.2928520190782464,0.3899499177932739
13,0.29282172012729146,0.3899119794368744
14,0.2904774847097706,0.3877335488796234
15,0.2899635096760364,0.38713395595550537
16,0.2919896174847913,0.38645869493484497
17,0.28900410413134153,0.3861868977546692
18,0.2876836933142889,0.3861718475818634
19,0.2865889941926339,0.3860677182674408
20,0.28934867781799745,0.3840382397174835
21,0.28962408999193456,0.38417869806289673
22,0.28823542367923727,0.38306015729904175
23,0.2871890128796225,0.3841482996940613
24,0.28741614911524477,0.3839515149593353
25,0.28734869355138815,0.383004367351532
26,0.29160853615421317,0.3825829029083252
27,0.2900114650445111,0.3827456831932068
28,0.2850851287897097,0.3820516765117645
29,0.28656972234608763,0.3812672197818756
30,0.2869307098517706,0.38163065910339355
31,0.28957361330972686,0.3813976049423218
32,0.2858290027819058,0.38100293278694153
33,0.2889334677590961,0.3824298679828644
34,0.28522879662806316,0.3813716769218445
35,0.28701554869013135,0.3804285526275635
36,0.28694586131521344,0.38077834248542786
37,0.2890224518558661,0.38167455792427063
38,0.28685512383295175,0.38046813011169434
39,0.28627065045207245,0.38074856996536255
40,0.28437560848459087,0.38184309005737305
