epoch,train_loss,valid_loss
1,0.558588348886727,0.49993929266929626
2,0.37181682801105453,0.4242301881313324
3,0.34059102105494293,0.4184654951095581
4,0.33240123972392316,0.41739019751548767
5,0.32957878623535847,0.42818355560302734
6,0.33000308830676495,0.4159652590751648
7,0.3256345874170152,0.4177192747592926
8,0.3224413722660377,0.42206326127052307
9,0.32208511977039644,0.42563027143478394
10,0.31941134682766875,0.4163751006126404
11,0.319821344853075,0.413290798664093
12,0.3185656981349364,0.4188876748085022
13,0.3163912251780429,0.42480865120887756
14,0.31477805885324983,0.42100217938423157
15,0.31478026725485403,0.41869252920150757
16,0.3126918558257449,0.4181916415691376
17,0.31471110100631633,0.4136473834514618
18,0.31284843393308703,0.41939690709114075
19,0.310755663893493,0.41405779123306274
