epoch,train_loss,valid_loss
1,0.5302459108513777,0.5080011487007141
2,0.3823374698214634,0.43648624420166016
3,0.344107716677514,0.4279009997844696
4,0.3367302834566025,0.4222511053085327
5,0.3339901254608122,0.4180721938610077
6,0.32792845469376897,0.4261166453361511
7,0.32350768528598023,0.4123646914958954
8,0.32498519819981764,0.4419516921043396
9,0.3216260741623359,0.4238506555557251
10,0.32292466236486467,0.4102967083454132
11,0.3205177461773495,0.40926340222358704
12,0.31787333977832316,0.41705310344696045
13,0.31588559131379934,0.42874881625175476
14,0.31900909272419187,0.4328629672527313
15,0.320071109351329,0.42949625849723816
16,0.3117590714322636,0.4182015061378479
17,0.3110618572482978,0.41264015436172485
18,0.314834700757921,0.41488155722618103
19,0.31117330920757047,0.40914496779441833
20,0.3107012707331322,0.40851399302482605
21,0.30953086028955623,0.41312167048454285
22,0.31025045846888727,0.4211650788784027
23,0.3105445924431188,0.419110506772995
24,0.3111024444766844,0.40865054726600647
25,0.30916766026416564,0.415717750787735
26,0.3083987987478777,0.4097267985343933
27,0.3078567458083508,0.4182174801826477
28,0.3080134845560447,0.4176262319087982
