epoch,train_loss,valid_loss
1,0.5530914168772405,0.5102488398551941
2,0.38710537647451887,0.4538421928882599
3,0.3530962316343553,0.4232501685619354
4,0.3400944399782693,0.4228491485118866
5,0.3399199378208064,0.41877561807632446
6,0.33040241574766527,0.42905178666114807
7,0.3295816389044407,0.4171469807624817
8,0.3277040760750283,0.4186658263206482
9,0.32782212057618015,0.4334883987903595
10,0.32212996414704315,0.4289572536945343
11,0.3231245019920642,0.41965389251708984
12,0.3139619936645374,0.41700732707977295
13,0.3166883118030252,0.4272097647190094
14,0.31735175538659194,0.41792869567871094
15,0.31722832060915246,0.41733235120773315
16,0.3159924184664199,0.4127369821071625
17,0.31662775251814007,0.4212722182273865
18,0.31764361960438053,0.41113337874412537
19,0.31546018828704847,0.4184207320213318
20,0.31111467137091997,0.40727850794792175
21,0.31290647817454187,0.41036295890808105
22,0.3172212278745856,0.409122109413147
23,0.31172527148057255,0.411640465259552
24,0.3096539480383409,0.4136624336242676
25,0.31073688848431635,0.4092893600463867
26,0.3092913560705331,0.4105750322341919
27,0.3110134570069916,0.42026105523109436
28,0.3078335931101487,0.4132675528526306
