epoch,train_loss,valid_loss
1,0.3121904965479685,0.40878787636756897
2,0.30728952788879144,0.40685954689979553
3,0.3041498997745241,0.4051387310028076
4,0.30134842985161514,0.40238627791404724
5,0.2999842627883095,0.3998696208000183
6,0.30166314147887097,0.39792901277542114
7,0.29930203554955415,0.3964577913284302
8,0.29737557791667385,0.39620622992515564
9,0.29460527299658057,0.39565953612327576
10,0.29364142692055745,0.3954593241214752
11,0.29989304382621823,0.3946000635623932
12,0.3027265028383685,0.3938112258911133
13,0.30154652693766204,0.39207789301872253
14,0.2988708637609433,0.3917216360569
15,0.3003208702195728,0.3911867141723633
16,0.2984035623065734,0.38949182629585266
17,0.30133077746395376,0.38821280002593994
18,0.29934005270390196,0.3883863389492035
19,0.2972222042404364,0.3874632716178894
20,0.29902859242716634,0.38784900307655334
21,0.2970536206972248,0.3862355053424835
22,0.29880458289099515,0.38565516471862793
23,0.2996696598446669,0.3863774538040161
24,0.2936646852481128,0.3869732618331909
25,0.2935741103672044,0.3845241069793701
26,0.2931774586640135,0.38356664776802063
27,0.29552971096508673,0.38458338379859924
28,0.29092038496973327,0.38513264060020447
29,0.2942928048189307,0.3840741515159607
30,0.29390704916150656,0.3825295567512512
31,0.2925410365407297,0.38341596722602844
32,0.290921061814351,0.3823659121990204
33,0.2928582603679634,0.38230806589126587
34,0.2941948742404896,0.38178446888923645
35,0.2923776906588533,0.38328805565834045
36,0.29160595353711766,0.3828347623348236
37,0.2915542657231398,0.3823011517524719
38,0.2925416294201598,0.3811327815055847
39,0.2909567975491986,0.3833860754966736
40,0.2883820633640962,0.38349631428718567
