epoch,train_loss,valid_loss
1,0.5249592218377085,0.5143564343452454
2,0.3880792152167818,0.44679638743400574
3,0.35583665327701075,0.43148112297058105
4,0.3401634914689912,0.4177885949611664
5,0.3340768408061525,0.4244978129863739
6,0.3289648500844275,0.4170997738838196
7,0.3265506534332075,0.4234614670276642
8,0.32651717369347383,0.42442288994789124
9,0.320941093888089,0.4239796996116638
10,0.3222422247302436,0.42372390627861023
11,0.3189204728589636,0.41778093576431274
12,0.3195525706108512,0.4168526530265808
13,0.3184553428854396,0.4152938425540924
14,0.31583269516738116,0.4180477559566498
15,0.31488919796902876,0.4131401777267456
16,0.3169711545259275,0.41681528091430664
17,0.3142738420774247,0.42370283603668213
18,0.3127243588935154,0.4217112362384796
19,0.3107818099577424,0.41449809074401855
20,0.31236249542310845,0.4176119267940521
21,0.3119835406909512,0.4162401854991913
22,0.31004485450188646,0.4127807915210724
23,0.3097153981719524,0.41682082414627075
24,0.3104468141364549,0.41329920291900635
25,0.31046658052310167,0.41326332092285156
26,0.3144766374880751,0.416130930185318
27,0.31152021528506163,0.4132744073867798
28,0.30720208613941946,0.412565141916275
29,0.30856144127729673,0.41519445180892944
30,0.3093329272118813,0.4138360023498535
31,0.3117230799484849,0.41508015990257263
32,0.30855039664643596,0.411838173866272
33,0.31110862654905447,0.4145769476890564
34,0.30708041587125356,0.41310057044029236
35,0.30947539257138434,0.41251277923583984
36,0.3089486572485179,0.414335697889328
37,0.3112593880608043,0.4153520166873932
38,0.30897840539823535,0.41278645396232605
39,0.3078993045052213,0.4123067557811737
40,0.3071237683962944,0.41470739245414734
