epoch,train_loss,valid_loss
1,0.4105592258910144,1.0456622838974
2,0.40724796667899915,1.046562671661377
3,0.4061140198916498,1.0464082956314087
4,0.4057992146872953,1.0457345247268677
5,0.40551684176524944,1.0442774295806885
6,0.40526017623664884,1.043139934539795
7,0.40506719418841325,1.0424636602401733
8,0.40485383123677754,1.0413836240768433
9,0.40464895182696914,1.0405538082122803
10,0.4044423135667323,1.0397981405258179
11,0.40427132973967944,1.0395492315292358
12,0.40414306294825253,1.03909432888031
13,0.40396101539530305,1.0386810302734375
14,0.4037758200911471,1.0373364686965942
15,0.4036513879754517,1.0369492769241333
16,0.40355710039791215,1.037497639656067
17,0.4034025529539899,1.036670207977295
18,0.403296121766833,1.0364576578140259
19,0.40311183729708067,1.035884141921997
20,0.40296572235042494,1.0352051258087158
21,0.40286582389453673,1.035393476486206
22,0.4027919869845881,1.03536057472229
23,0.4026946457673999,1.0354310274124146
24,0.4025762429917828,1.0343414545059204
25,0.4023933174921342,1.034493327140808
26,0.4023517627075885,1.0341908931732178
27,0.4022437425141147,1.0342949628829956
28,0.4021029979192956,1.034960389137268
29,0.40205226973111374,1.0349444150924683
30,0.40189656122089795,1.0336003303527832
