epoch,train_loss,valid_loss
1,0.44775636021972826,1.0510282516479492
2,0.4450115098085588,1.0508521795272827
3,0.44277547774517084,1.0505361557006836
4,0.4410945060821051,1.049236536026001
5,0.4399609702824559,1.0476187467575073
6,0.4391196095303666,1.047042965888977
7,0.4385617579305253,1.0460377931594849
8,0.4380321431104683,1.0449740886688232
9,0.4376398221544424,1.0433269739151
10,0.43714029416849187,1.0425283908843994
11,0.43671594780566025,1.0418692827224731
12,0.43626963175525924,1.0409364700317383
13,0.43588220024120733,1.040156602859497
14,0.4353801809598105,1.0396438837051392
15,0.4349944249415054,1.0381836891174316
16,0.4346193263166212,1.0375503301620483
17,0.4342205943069218,1.0367841720581055
18,0.43383024283665506,1.0367151498794556
19,0.4334892687743046,1.0361428260803223
20,0.4330412437678055,1.0351712703704834
21,0.43266478132506525,1.0348423719406128
22,0.43232733964011705,1.0344611406326294
23,0.431935074897284,1.0348436832427979
24,0.43155418626911024,1.0340039730072021
25,0.43122982472324484,1.0332597494125366
26,0.43092715997894965,1.0334477424621582
27,0.43058105453130563,1.032873272895813
28,0.43016601521605113,1.0327911376953125
29,0.42973636458286174,1.0328062772750854
30,0.4294984306407642,1.0328165292739868
