epoch,train_loss,valid_loss
1,0.4219669559715954,1.0364224910736084
2,0.4195619637116664,1.0359238386154175
3,0.41795694013492585,1.035644769668579
4,0.4169767819257373,1.0351827144622803
5,0.4163581484819813,1.035407304763794
6,0.4159970394187126,1.034576177597046
7,0.41571285816164666,1.0350024700164795
8,0.4154496007710473,1.034009575843811
9,0.41520090579137475,1.0339490175247192
10,0.4149162408007046,1.0323505401611328
11,0.4146733257585712,1.0325651168823242
12,0.4144033230168547,1.032492756843567
13,0.4141477281651948,1.0316749811172485
14,0.4139370149742279,1.031020164489746
15,0.4136692050900585,1.0311702489852905
16,0.41340859294806526,1.0302269458770752
17,0.4131222448444572,1.0305918455123901
18,0.4128596437417732,1.0297648906707764
19,0.4125448937188598,1.0298709869384766
20,0.4123579724717263,1.0294727087020874
21,0.4119783158193307,1.0293866395950317
22,0.41171036342506634,1.0289474725723267
23,0.41154802671445606,1.0277760028839111
24,0.4111996921893479,1.0294536352157593
25,0.4109682228088537,1.0291136503219604
26,0.41065421343560604,1.0284698009490967
27,0.41028420259586446,1.0287227630615234
28,0.41009399126021107,1.0289801359176636
29,0.4099797773918056,1.028613567352295
