epoch,train_loss,valid_loss
1,0.41211519448966877,1.0470905303955078
2,0.4099165290984093,1.0448436737060547
3,0.4080470978167153,1.0443445444107056
4,0.40689302124644583,1.0439631938934326
5,0.4061065542988179,1.0430318117141724
6,0.40566507786517314,1.0424575805664062
7,0.4053886841963474,1.042417049407959
8,0.4051974013790856,1.0417170524597168
9,0.40500295671659214,1.041558027267456
10,0.4048053943273621,1.041245937347412
11,0.4046120952252661,1.0415477752685547
12,0.4044843608029378,1.041322946548462
13,0.40431024543157335,1.0413404703140259
14,0.4040665141405087,1.0400949716567993
15,0.40388061618378407,1.0399054288864136
16,0.40372617395879495,1.0405594110488892
17,0.4035145042204039,1.0399067401885986
18,0.40336730288357375,1.039719820022583
19,0.4030757882657461,1.039215087890625
20,0.40285626555369825,1.0385618209838867
21,0.40264792286917256,1.0388407707214355
22,0.4024425818516518,1.0388518571853638
23,0.4022666685615171,1.0390466451644897
24,0.4019991135940817,1.038188099861145
25,0.4017603306387639,1.03840970993042
26,0.40154760902698455,1.038322925567627
27,0.40132347359964543,1.037992000579834
28,0.4011101819771063,1.0388659238815308
29,0.40087655212323514,1.039472222328186
30,0.40070029725909173,1.0376149415969849
