epoch,train_loss,valid_loss
1,0.41192793073057044,1.0241749286651611
2,0.4100604560056506,1.0228463411331177
3,0.40845505891502626,1.0223326683044434
4,0.40709946550279535,1.0204646587371826
5,0.40608007296813686,1.019386887550354
6,0.4053847379976301,1.0189967155456543
7,0.40495279220549774,1.0190616846084595
8,0.40458049931845286,1.0191709995269775
9,0.40428086261254026,1.018550157546997
10,0.4040546030699664,1.0177350044250488
11,0.4038005147782781,1.0179722309112549
12,0.40348801762235864,1.0176669359207153
13,0.40326765711307133,1.0167661905288696
14,0.4030497450000781,1.0162341594696045
15,0.4028470900371925,1.0153170824050903
16,0.40258744797881163,1.0152935981750488
17,0.40237508468108996,1.0144169330596924
18,0.4021110808699262,1.0134867429733276
19,0.40194123562783896,1.0132259130477905
20,0.4016889177530594,1.012533187866211
21,0.4014190672909915,1.011911392211914
22,0.40114912829080007,1.011730432510376
23,0.400955568352973,1.0113937854766846
24,0.4007142442720545,1.010971188545227
25,0.4004444322661886,1.0102378129959106
26,0.4002611493608188,1.0094151496887207
27,0.399952079407798,1.0094207525253296
28,0.3995970980712707,1.0095065832138062
29,0.3993582269530117,1.0087018013000488
30,0.39906939638061834,1.0083256959915161
