epoch,train_loss,valid_loss
1,0.4105236172202172,1.032540202140808
2,0.4082435107604348,1.0303382873535156
3,0.40623379425041245,1.0285251140594482
4,0.4048420118934097,1.0274783372879028
5,0.40380082550340285,1.0266895294189453
6,0.40328446718286715,1.0262200832366943
7,0.40287384419957,1.025531530380249
8,0.40263651116154575,1.0250152349472046
9,0.4023474598337685,1.0247753858566284
10,0.40216974537163674,1.024445652961731
11,0.40198489943639876,1.0239697694778442
12,0.40176164506582385,1.023061752319336
13,0.40160002279641,1.0226752758026123
14,0.40135944380317085,1.0231447219848633
15,0.40117804887517117,1.022538661956787
16,0.4009642278652466,1.021582841873169
17,0.4008122750597915,1.0216752290725708
18,0.4005863287649507,1.0210158824920654
19,0.40039198382200536,1.0201095342636108
20,0.40017988223873147,1.0203766822814941
21,0.39995813237943456,1.0200797319412231
22,0.399679109180173,1.0195902585983276
23,0.3995507043759041,1.0196133852005005
24,0.39929905926744846,1.0187139511108398
25,0.3990844892797949,1.0181593894958496
26,0.39883041927825147,1.0181806087493896
27,0.39858581572252727,1.0174330472946167
28,0.39830294859138804,1.0184954404830933
29,0.39803647565016276,1.0176113843917847
30,0.39782099356433304,1.0169315338134766
