epoch,train_loss,valid_loss
1,0.4089546349490145,1.0287350416183472
2,0.40524513999002354,1.0288448333740234
3,0.40384831393181697,1.0284191370010376
4,0.40340108786155315,1.0276727676391602
5,0.4030423067116433,1.0268586874008179
6,0.4027454924145064,1.0261527299880981
7,0.4024467649287255,1.0248256921768188
8,0.4021770259748335,1.0237622261047363
9,0.4018792253871894,1.02290678024292
10,0.40166215323860804,1.0218961238861084
11,0.4013825328229219,1.0209003686904907
12,0.40115434743423267,1.0198074579238892
13,0.40095255895029813,1.0190495252609253
14,0.40063578703456,1.0191738605499268
15,0.40049747737883257,1.0183143615722656
16,0.40026186092397087,1.0174826383590698
17,0.4000875180735579,1.0171561241149902
18,0.3998966974564019,1.0166449546813965
19,0.39969482810583773,1.0159512758255005
20,0.3995399708550004,1.0160291194915771
21,0.399350745622263,1.0155367851257324
22,0.3991099901747897,1.0157324075698853
23,0.3989491881628354,1.0151699781417847
24,0.3988378132013606,1.0147926807403564
25,0.39871177557132015,1.014792561531067
26,0.39844514414018917,1.0150786638259888
27,0.39832390842600457,1.0141453742980957
28,0.39816644726574413,1.0145395994186401
29,0.3979721998751746,1.0147511959075928
30,0.39780925973788267,1.0140936374664307
