epoch,train_loss,valid_loss
1,0.4206117490861557,1.0350422859191895
2,0.4174064927164719,1.0369839668273926
3,0.41659480862039316,1.036817193031311
4,0.4160761542128316,1.0357166528701782
5,0.41565853397795277,1.0346977710723877
6,0.4152946280528718,1.032577633857727
7,0.41489325093772805,1.0319918394088745
8,0.4145621649522309,1.0303847789764404
9,0.41425613014137624,1.0299221277236938
10,0.41392746695090704,1.028175711631775
11,0.41365512723715,1.0279579162597656
12,0.4133861597126952,1.0273692607879639
13,0.41313715069049517,1.0264161825180054
14,0.4128852574630192,1.0256649255752563
15,0.4126414905148112,1.02550208568573
16,0.4124575448792483,1.0247529745101929
17,0.4122637616930487,1.0248736143112183
18,0.4120715466609198,1.0243616104125977
19,0.4118499952583335,1.024376392364502
20,0.41164159212500245,1.023983120918274
21,0.4114574893669753,1.0238474607467651
22,0.41128711929399486,1.0234395265579224
23,0.41111929677901965,1.0232670307159424
24,0.41089843291309824,1.0239521265029907
25,0.41072751223024045,1.0234636068344116
26,0.41063772379631275,1.0231316089630127
27,0.41038443648955353,1.0235260725021362
28,0.41023233815279747,1.0234993696212769
29,0.41009284489020936,1.0231990814208984
30,0.4099300473518713,1.0236320495605469
