epoch,train_loss,valid_loss
1,0.4462262891925327,1.0514485836029053
2,0.44203318424210636,1.0527311563491821
3,0.4402792958781205,1.0514682531356812
4,0.43929474397133733,1.0487507581710815
5,0.4384615850484152,1.045419692993164
6,0.43767493146232406,1.0429275035858154
7,0.4369854720169609,1.0407135486602783
8,0.4363305812070005,1.0388615131378174
9,0.4357068904123106,1.036978006362915
10,0.43523472427077814,1.0357789993286133
11,0.43476349146472354,1.0345956087112427
12,0.4343369916829325,1.0338945388793945
13,0.43402383212757284,1.0329933166503906
14,0.433598470086587,1.0323402881622314
15,0.4332236981172721,1.0320093631744385
16,0.43285821949150144,1.0312798023223877
17,0.4325559149026199,1.0306124687194824
18,0.4322161310375063,1.0308157205581665
19,0.4320303797919327,1.0299330949783325
20,0.4315908311049986,1.0296690464019775
21,0.43123796503236206,1.0288798809051514
22,0.43106819563143417,1.0295212268829346
23,0.4307733481592229,1.0295870304107666
24,0.4303462640998655,1.0288546085357666
25,0.4301544996075664,1.0282797813415527
26,0.4300527663909779,1.0283596515655518
27,0.42963891789497316,1.0277281999588013
28,0.42948255407922764,1.0282862186431885
29,0.4290838734892715,1.0274708271026611
30,0.4289194388324029,1.0274277925491333
