epoch,train_loss,valid_loss
1,0.3449335050313332,0.4375830590724945
2,0.3409322082957303,0.4339306056499481
3,0.3342541830961223,0.426906019449234
4,0.3313956662179915,0.4233012795448303
5,0.32673766326654274,0.4208126962184906
6,0.3275147900314931,0.42072856426239014
7,0.32630930811425574,0.4200275242328644
8,0.3298070305061403,0.41907626390457153
9,0.32903600325550036,0.41734668612480164
10,0.3283814179610175,0.4175298511981964
11,0.32793313924570505,0.41482192277908325
12,0.32583211477361856,0.4157085418701172
13,0.32486501140280394,0.41455644369125366
14,0.3253050070453155,0.4127858877182007
15,0.32787056700159406,0.4127720296382904
16,0.3263950968997783,0.41116610169410706
17,0.3231328424129177,0.4105460047721863
18,0.3219883346946322,0.408110111951828
19,0.32279707925760726,0.40927937626838684
20,0.3249999545850305,0.4094991981983185
21,0.3238404160852259,0.4085812568664551
22,0.3213074699046669,0.40790805220603943
23,0.32479154903947693,0.4096187651157379
24,0.3218452610257374,0.4049648642539978
25,0.32213496229169253,0.4049200117588043
26,0.32223592647056043,0.4027723968029022
27,0.31929929563008075,0.40357378125190735
28,0.32106494102227223,0.4060111939907074
29,0.3214438422115322,0.40395453572273254
30,0.3178234288248296,0.40155890583992004
31,0.31860028587949485,0.40368911623954773
32,0.3212683266417894,0.40331676602363586
33,0.31799674471167294,0.4058905243873596
34,0.3144261658816734,0.4039561152458191
35,0.31679475966699977,0.4047872722148895
36,0.3157261418657539,0.4029436707496643
37,0.31610705343481166,0.4029756784439087
38,0.3157948565819059,0.402487576007843
