epoch,train_loss,valid_loss
1,0.5145064292336105,0.5640227198600769
2,0.4002602577365736,0.4763258397579193
3,0.37165462933621135,0.46799835562705994
4,0.360698573270548,0.47030583024024963
5,0.3527593764929855,0.47380930185317993
6,0.353236315583628,0.4652658700942993
7,0.34869837655935954,0.44288551807403564
8,0.3474290098457205,0.4452354311943054
9,0.3456175471356164,0.45813971757888794
10,0.3442629364481055,0.4481920897960663
11,0.3445686411656416,0.4550964832305908
12,0.3396477662606765,0.45108434557914734
13,0.34004975359458994,0.46626102924346924
14,0.3408447218033089,0.4477487802505493
15,0.3424525720632098,0.4561152756214142
