epoch,train_loss,valid_loss
1,0.5378316138956013,0.576665997505188
2,0.39770403259233744,0.4862195551395416
3,0.3666544929989123,0.45356273651123047
4,0.35941113248118295,0.45408302545547485
5,0.3476670396761603,0.45931950211524963
6,0.348108977460283,0.4501848518848419
7,0.3512031011956062,0.4613111615180969
8,0.34500612033091277,0.4667809307575226
9,0.3492196452689917,0.46399882435798645
10,0.34366995262236316,0.4573838710784912
11,0.34280434100916596,0.44946375489234924
12,0.3440410707371168,0.44730323553085327
13,0.3428228796505057,0.4498074948787689
14,0.3427611400304457,0.4501892626285553
15,0.342225932618858,0.4542490541934967
16,0.34184520744738295,0.44607681035995483
17,0.34231393931635906,0.456451416015625
18,0.3390255896855276,0.4502180814743042
19,0.3410205592361802,0.4516616463661194
20,0.3432170579213891,0.46327534317970276
21,0.3389720144173014,0.4492361545562744
22,0.33712822072880594,0.44533950090408325
23,0.33960669313261554,0.4501194953918457
24,0.33928696785562257,0.453915536403656
25,0.3345742741706194,0.443818062543869
26,0.33833609167111034,0.4498445689678192
27,0.3370042546555661,0.44688841700553894
28,0.3372595618684507,0.44867050647735596
29,0.3355951755433205,0.44717368483543396
30,0.3391059078917081,0.44858548045158386
31,0.33533919133476675,0.4483520984649658
32,0.3338647040015222,0.4454009532928467
33,0.33656938579870443,0.4472425580024719
