epoch,train_loss,valid_loss
1,0.33922186928480624,0.43534520268440247
2,0.33226130474264187,0.43056443333625793
3,0.3294186812872655,0.42517727613449097
4,0.3214256738358475,0.4220615029335022
5,0.3211338946404427,0.42102012038230896
6,0.32020222990801545,0.4202606678009033
7,0.3183314919071316,0.4165627956390381
8,0.31711826479944777,0.4151915907859802
9,0.31620912795162154,0.4143681228160858
10,0.31641881043610565,0.4151774048805237
11,0.31655058868298974,0.41231608390808105
12,0.3127507326809203,0.41232919692993164
13,0.31558486911560224,0.41142264008522034
14,0.3194637808588007,0.4119754731655121
15,0.31745705166234944,0.4138791859149933
16,0.31631775768041887,0.4110313057899475
17,0.316550490886642,0.4081358313560486
18,0.3119386674516732,0.40840959548950195
19,0.31432998533446577,0.4096876084804535
20,0.31536786318528504,0.4086611270904541
21,0.3143328024621051,0.4088055491447449
22,0.31307661524565905,0.4088385999202728
23,0.3139829545524615,0.4086044430732727
24,0.3136574554136693,0.40766915678977966
25,0.31512806278534566,0.4068455696105957
26,0.3117341832237206,0.40658560395240784
27,0.3143740099472197,0.40571829676628113
28,0.3136262702937988,0.4054597020149231
29,0.31248153109111376,0.4055853486061096
30,0.3118552907302734,0.40469926595687866
31,0.31049899512991325,0.4063762128353119
32,0.3129669455413093,0.40550580620765686
33,0.3139586385334005,0.40479376912117004
34,0.3126870300385789,0.4043274223804474
35,0.31322439054709933,0.40553349256515503
36,0.31271687189067326,0.40440285205841064
37,0.3113565449292359,0.4046018421649933
38,0.31161475973150365,0.4063659608364105
39,0.30970679623229413,0.4048458933830261
40,0.3117081573043478,0.40449368953704834
