epoch,train_loss,valid_loss
1,0.5006765865672129,0.5807971954345703
2,0.3898828412379747,0.4719275236129761
3,0.3677295313132663,0.4603857100009918
4,0.35512979121827776,0.4601348340511322
5,0.3523870355698509,0.4758368134498596
6,0.35148467410397927,0.4579208493232727
7,0.34943205575249187,0.45282378792762756
8,0.3463761406796068,0.46024659276008606
9,0.34546646413774973,0.4480525851249695
10,0.345641671947118,0.4438742697238922
11,0.34759075544846557,0.44492587447166443
12,0.3449607000875606,0.446256160736084
13,0.34418228669047807,0.4399029314517975
14,0.34230395481075865,0.46871569752693176
15,0.34118846784004436,0.4529019892215729
16,0.3384225314540119,0.45897620916366577
17,0.3391858291649416,0.46302446722984314
18,0.3339783847234336,0.45348548889160156
19,0.33583582325605177,0.45089027285575867
20,0.33660843295483006,0.449825257062912
21,0.336752807793218,0.4490146338939667
