epoch,train_loss,valid_loss,learning_rate
1,0.06024788532536825,0.10480256378650665,0.001
2,0.060827971990478354,0.10380341857671738,0.001
3,0.06180782627379085,0.10254097729921341,0.001
4,0.06217331582574658,0.10206481069326401,0.001
5,0.05954570560748165,0.1017642393708229,0.001
6,0.060432019267474366,0.10099557787179947,0.001
7,0.0602653007264038,0.10094139724969864,0.001
8,0.061796642850904866,0.1008874773979187,0.001
9,0.05950773954538097,0.10046800225973129,0.001
10,0.06004648901969341,0.10023979097604752,0.001
11,0.059667701885793276,0.09994105994701385,0.001
12,0.05802265695296533,0.09961846470832825,0.001
13,0.060167272494254874,0.09971693158149719,0.001
14,0.0594633683066225,0.09952715784311295,0.001
15,0.05933785745455578,0.09940193593502045,0.001
16,0.059461915803839235,0.0991438701748848,0.001
17,0.06152460783617385,0.0991697609424591,0.001
18,0.06005139953877426,0.09867298603057861,0.001
19,0.06108174934890396,0.09821165353059769,0.001
20,0.05872547340348104,0.09802372753620148,0.001
21,0.059701434380893204,0.097927525639534,0.001
22,0.061003310997472825,0.09793159365653992,0.001
23,0.06014754428662954,0.098340705037117,0.001
24,0.05960914581188142,0.09758968651294708,0.001
25,0.059467575540011655,0.09778831154108047,0.001
26,0.058381568218947,0.09752366691827774,0.001
27,0.05906015441491198,0.09761557728052139,0.001
28,0.05894142281167544,0.09724723547697067,0.001
29,0.05873724457307814,0.09764426946640015,0.001
30,0.06042638539207416,0.09727484732866287,0.001
31,0.05820626210300365,0.09683502465486526,0.001
32,0.05837036661190375,0.09670446068048477,0.001
33,0.06003853485902125,0.09683945775032043,0.001
34,0.06033310419020007,0.09700620174407959,0.001
35,0.057506104325829824,0.09709350019693375,0.001
36,0.05797198390244226,0.09697800129652023,0.0005
37,0.05721544732653379,0.09673482179641724,0.0005
38,0.058800235801190384,0.09696648269891739,0.0005
39,0.058468922349557445,0.09694980084896088,0.0005
40,0.05917165812047515,0.0969860702753067,0.00025
