epoch,train_loss,valid_loss,learning_rate
1,0.9964295290961054,2.1151256561279297,0.001
2,0.8889037094288468,1.6906774044036865,0.001
3,0.7156125369721837,1.3932231664657593,0.001
4,0.6447620255606515,1.1851938962936401,0.001
5,0.598595754481693,1.0746574401855469,0.001
6,0.5979560737930887,1.1227850914001465,0.001
7,0.5415412815235714,1.0841495990753174,0.001
8,0.5156195144054337,1.0680246353149414,0.001
9,0.5259085899992725,1.0200505256652832,0.001
10,0.4955677734611461,0.9931320548057556,0.001
11,0.4870659517928689,0.9575766921043396,0.001
12,0.49858072960905253,1.0704188346862793,0.001
13,0.46858436470157017,0.9444772601127625,0.001
14,0.49344994366071104,0.9947790503501892,0.001
15,0.48810889627937415,0.9749519228935242,0.001
16,0.4639871334403215,0.9411787390708923,0.001
17,0.4414316197432125,0.9738053679466248,0.001
18,0.43455065361580436,0.9700616002082825,0.001
19,0.4116391355376721,0.8973836898803711,0.001
20,0.4036419684663782,0.8883882761001587,0.001
21,0.4116654861051657,1.0715994834899902,0.001
22,0.43203899100887755,0.8890244364738464,0.001
23,0.42612124343811,0.8950780630111694,0.001
24,0.3771009702596367,0.889067530632019,0.0005
25,0.3728878665929553,0.9137730598449707,0.0005
26,0.36223483171760545,0.906547486782074,0.0005
27,0.36901652602530854,0.882874608039856,0.0005
28,0.3549473167835981,0.879599392414093,0.0005
29,0.35395702725560796,0.9234144687652588,0.0005
30,0.3809722538064853,0.9208164215087891,0.0005
31,0.3729515059632425,0.9107600450515747,0.0005
32,0.34371481463435444,0.8977975845336914,0.00025
33,0.33516818358393136,0.9144989848136902,0.00025
34,0.33032034668820637,0.9178538918495178,0.00025
35,0.330488305500967,0.9225670099258423,0.00025
36,0.32551425244224874,0.8878200054168701,0.000125
