epoch,train_loss,valid_loss,learning_rate
1,0.9843644117486888,1.9019957780838013,0.001
2,0.8756624114337226,1.6059824228286743,0.001
3,0.7538956000495622,1.3830729722976685,0.001
4,0.6713887069221396,1.3004765510559082,0.001
5,0.6324198538250916,1.1592917442321777,0.001
6,0.630219268994574,1.1716392040252686,0.001
7,0.5876919727998805,1.1997032165527344,0.001
8,0.5577140333030024,1.071773648262024,0.001
9,0.534523795645421,1.03509521484375,0.001
10,0.5276426933277613,1.1632853746414185,0.001
11,0.5269167026569104,0.9532319903373718,0.001
12,0.4885534060216694,0.926933228969574,0.001
13,0.5236214155829795,0.9226318597793579,0.001
14,0.4959586266226369,0.9253200888633728,0.001
15,0.47146563739416436,1.051871418952942,0.001
16,0.5003613507414882,0.9001485705375671,0.001
17,0.4625477364693565,0.8818848729133606,0.001
18,0.45219874577765,1.007460355758667,0.001
19,0.4505514470716611,0.907997727394104,0.001
20,0.4378329613623752,0.9264731407165527,0.001
21,0.4429690758093629,0.8694741129875183,0.001
22,0.4273020611412224,0.8912915587425232,0.001
23,0.43238392356777033,0.8615762591362,0.001
24,0.4110481690009827,0.8371495008468628,0.001
25,0.39359577847231786,0.8554537892341614,0.001
26,0.4176854543204378,0.9215624928474426,0.001
27,0.3844229942276364,0.8574519753456116,0.001
28,0.45095004737866534,0.8657024502754211,0.0005
29,0.38077933071869347,0.8268323540687561,0.0005
30,0.3690819384331382,0.814018189907074,0.0005
31,0.3626690062591791,0.8202628493309021,0.0005
32,0.3563900158127345,0.8725766539573669,0.0005
33,0.3749446937701189,0.866243302822113,0.0005
34,0.3518119245131419,0.857729434967041,0.00025
35,0.348514318515123,0.8674309849739075,0.00025
36,0.352162533460188,0.8623574376106262,0.00025
37,0.33492514207249596,0.8338601589202881,0.00025
38,0.33290278116861977,0.8659743070602417,0.000125
