epoch,train_loss,valid_loss
1,0.47265642910895816,1.0379481315612793
2,0.47007431140277983,1.0405360460281372
3,0.4695552874468986,1.0388333797454834
4,0.4691699571616184,1.0380430221557617
5,0.46877521355638724,1.038293719291687
6,0.46836093631618353,1.037535548210144
7,0.4681881356801831,1.037238359451294
8,0.46797746023099585,1.0365524291992188
9,0.46778942055286027,1.0365242958068848
10,0.46758891318305024,1.0363126993179321
11,0.46738810263693364,1.0356509685516357
12,0.46722957403859255,1.0356119871139526
13,0.46700483591047925,1.034557580947876
14,0.4668088430393413,1.0350786447525024
15,0.46670716613496693,1.0352578163146973
16,0.46647262434580994,1.0341966152191162
17,0.46639121282889373,1.0343573093414307
18,0.4662138526834212,1.0350236892700195
19,0.4660802955301735,1.03296959400177
20,0.4658953997143187,1.033152461051941
21,0.46569523910566674,1.0337529182434082
22,0.46563000558351375,1.0331237316131592
23,0.4655514602377123,1.0342515707015991
24,0.4653780893255944,1.0335599184036255
25,0.46531620674293794,1.033528208732605
