epoch,train_loss,valid_loss
1,0.48719415015522116,1.0611848831176758
2,0.4841632001117951,1.0644530057907104
3,0.4833953701668969,1.0638457536697388
4,0.4828398743688303,1.06267249584198
5,0.4822019522407625,1.0610973834991455
6,0.4816325575855773,1.0602598190307617
7,0.481346730164344,1.0595653057098389
8,0.481007624741455,1.0576988458633423
9,0.4806677413801021,1.0565391778945923
10,0.48034519530467673,1.0560342073440552
11,0.4800377605457429,1.0553524494171143
12,0.47972898363988403,1.0549299716949463
13,0.47942371846641807,1.054294466972351
14,0.47909896534241736,1.0525147914886475
15,0.47880056142964356,1.051859736442566
16,0.4785652101541427,1.0528500080108643
17,0.47825888621887735,1.0510016679763794
18,0.4780193836141038,1.0497616529464722
19,0.47773011677573174,1.0507690906524658
20,0.47751609192608885,1.0499317646026611
21,0.477177039174785,1.0493230819702148
22,0.4771042699379961,1.0487428903579712
23,0.47682826882088425,1.0500762462615967
24,0.4766399258484327,1.049506425857544
25,0.4764212756498362,1.047916293144226
26,0.47610688449486394,1.048408031463623
27,0.47599777790249587,1.0482981204986572
28,0.4757340750153791,1.0470770597457886
29,0.47553219819419,1.0487632751464844
30,0.4755211876448065,1.0472755432128906
