epoch,train_loss,valid_loss
1,0.45031138307884444,0.8718675374984741
2,0.44695334167775236,0.8683469295501709
3,0.4416279805902071,0.8683023452758789
4,0.4458950480683079,0.8665726780891418
5,0.45036051975425184,0.8651421666145325
6,0.44340461496543465,0.8643063306808472
7,0.44312534683415133,0.8636966943740845
8,0.4419290871554496,0.8632778525352478
9,0.44028842211891056,0.8629659414291382
10,0.43818705452503764,0.8623157739639282
11,0.4415953118831555,0.8619080185890198
12,0.4407257922312882,0.861384391784668
13,0.435979090061545,0.8609648942947388
14,0.4379200075436856,0.8611056208610535
15,0.4399134624100484,0.8608846664428711
16,0.43730602496895454,0.861031174659729
17,0.4368931137772542,0.8608592748641968
18,0.43727083693687285,0.8603099584579468
19,0.4363842098007638,0.8603630065917969
20,0.4377893345327552,0.86057049036026
21,0.4388660872891713,0.8607409596443176
22,0.43517042067938844,0.8604364395141602
23,0.43389155655753886,0.8597953915596008
24,0.4369852032137582,0.8591080904006958
25,0.4358791351348397,0.8595612049102783
26,0.4364877724305093,0.8589704632759094
27,0.4356336273426932,0.8591404557228088
28,0.4369190559204178,0.8597126603126526
29,0.43695644448829984,0.8595227003097534
30,0.435209405115827,0.8589445352554321
