epoch,train_loss,valid_loss,learning_rate
1,0.5377416941948309,0.583293616771698,0.001
2,0.26297531600464763,0.45098361372947693,0.001
3,0.20101240181633465,0.36390674114227295,0.001
4,0.1694588280375381,0.3226412236690521,0.001
5,0.15307073894830545,0.28966882824897766,0.001
6,0.14239724432938353,0.2758556306362152,0.001
7,0.13340574362929047,0.2869880199432373,0.001
8,0.12693811289912826,0.2663235068321228,0.001
9,0.1209138859984642,0.27103933691978455,0.001
10,0.11651670175444837,0.2595057785511017,0.001
11,0.11241846638933783,0.25653696060180664,0.001
12,0.1091414659982431,0.2556822597980499,0.001
13,0.1069419250603466,0.2656823694705963,0.001
14,0.10494391461061436,0.25038665533065796,0.001
15,0.10280435528862046,0.22825559973716736,0.001
16,0.10179611643766695,0.2422187477350235,0.001
17,0.09916526249427278,0.23399750888347626,0.001
18,0.09749306399984208,0.23144522309303284,0.001
19,0.09668693439339553,0.2637864053249359,0.0005
20,0.09545969208474764,0.23329514265060425,0.0005
21,0.09433868266214611,0.23210547864437103,0.0005
