epoch,train_loss,valid_loss,learning_rate
1,1.1609119490103734,2.2627036571502686,0.0001
2,1.074475286924044,2.185830593109131,0.0001
3,1.0398017628189333,2.1107282638549805,0.0001
4,1.0005853180478501,2.059297800064087,0.0001
5,0.9793276214845442,2.023475170135498,0.0001
6,0.9749355645657933,1.9731316566467285,0.0001
7,0.9230619161929542,1.8975363969802856,0.0001
8,0.8843180902504235,1.8185111284255981,0.0001
9,0.8428131325578364,1.743807077407837,0.0001
10,0.830974728894991,1.6636912822723389,0.0001
11,0.763390899021733,1.5901613235473633,0.0001
12,0.7321447345454344,1.5375516414642334,0.0001
13,0.7259044594977236,1.4760994911193848,0.0001
14,0.7018312155932768,1.439201831817627,0.0001
15,0.6823395191483186,1.417191505432129,0.0001
16,0.6512131942958062,1.3805291652679443,0.0001
17,0.6430079305249286,1.3404909372329712,0.0001
18,0.6245516570043033,1.3025633096694946,0.0001
19,0.611246065571644,1.274380087852478,0.0001
20,0.577849363350896,1.2501519918441772,0.0001
21,0.5693143727714758,1.2160612344741821,0.0001
22,0.5559132572182319,1.184679627418518,0.0001
23,0.5307349791230208,194225340416.0,0.0001
24,0.5675181256997175,1.128777265548706,0.0001
25,0.5916674545714091,1.1132234334945679,0.0001
26,0.5277476161247519,1.1005727052688599,0.0001
27,0.5207070353105305,1.0928459167480469,0.0001
28,0.5211273785857101,1.084380865097046,0.0001
29,0.4922033143325037,1.0805000066757202,0.0001
30,0.5141119943489038,1.0810683965682983,0.0001
