epoch,train_loss,valid_loss,learning_rate
1,0.8703549261101073,1.032402753829956,0.001
2,0.467519887463622,0.6709410548210144,0.001
3,0.3405865978877279,0.5742772221565247,0.001
4,0.29887920160856896,0.5018807053565979,0.001
5,0.2787144108243076,0.5002532005310059,0.001
6,0.2619713488712089,0.4715074598789215,0.001
7,0.26027341441386154,0.47620049118995667,0.001
8,0.2602380767737371,0.4772038757801056,0.001
9,0.25760567934560696,0.48037803173065186,0.001
10,0.2565549039305149,0.4932905435562134,0.0005
11,0.2477446500899986,0.47064879536628723,0.0005
12,0.2497728211709148,0.4656406044960022,0.0005
13,0.24103068624082302,0.47063761949539185,0.0005
14,0.24113933230299323,0.46910279989242554,0.0005
15,0.2430705357758257,0.4712405204772949,0.0005
16,0.24233652178737367,0.47579947113990784,0.00025
17,0.23574652300400661,0.4678938388824463,0.00025
18,0.23836463608479935,0.4666126072406769,0.00025
