epoch,train_loss,valid_loss,learning_rate
1,0.22209874161963852,0.4589012861251831,0.001
2,0.22553519712212478,0.4589148461818695,0.001
3,0.2247085408938308,0.45877453684806824,0.001
4,0.2236560423590379,0.45871734619140625,0.001
5,0.2248950258269286,0.4587353467941284,0.001
6,0.22119986078207585,0.4587324559688568,0.001
7,0.22175611814920992,0.4585152268409729,0.001
8,0.2227637378080514,0.4583760201931,0.001
9,0.22081293666025564,0.4554573595523834,0.001
10,0.2184894872981181,0.45504137873649597,0.001
11,0.2229864811540245,0.45413830876350403,0.001
12,0.2204283843074186,0.4536859393119812,0.001
13,0.2187385868064179,0.45222237706184387,0.001
14,0.2213206099739884,0.45266735553741455,0.001
15,0.2204562588261685,0.4516012668609619,0.001
16,0.22029591591009087,0.4501523971557617,0.001
17,0.21913517136343705,0.45018696784973145,0.001
18,0.22028965070323023,0.4525160789489746,0.001
19,0.21440720607754396,0.45208999514579773,0.001
20,0.21546684522894574,0.4515196681022644,0.0005
21,0.21410234602239486,0.4484272003173828,0.0005
22,0.2181709852918809,0.4503820836544037,0.0005
23,0.2181554109155636,0.4513404667377472,0.0005
24,0.21572218666755022,0.4479556083679199,0.0005
25,0.2181555675190816,0.4477976858615875,0.0005
26,0.21780791858369222,0.4511764347553253,0.0005
27,0.21799468063871794,0.45061397552490234,0.0005
28,0.21533434143082275,0.4486881196498871,0.0005
29,0.21582830894409916,0.4486825168132782,0.00025
30,0.21678470286870757,0.4488336443901062,0.00025
